    2197.5000000000004547       0.0003793583888187      -0.0003969083778494       0.0020550998857049       0.0008378418313845      -0.0011367594010018      -0.0003893411605236       0.0026721732017995      -0.0008513406583594       0.0018132364534546       0.0007351637822351      -0.0009975545624628      -0.0016312065466732
    2200.0000000000004547       0.0003981386665879      -0.0003843042430000       0.0020382921276768       0.0008834620454220      -0.0010914074715198      -0.0003940945015692       0.0027055271921454      -0.0007401041049896       0.0017966555833223       0.0007749873691761      -0.0009569980579929      -0.0016353216672397
    2202.5000000000004547       0.0004154851001322      -0.0003704060562603       0.0020171113486758       0.0009240368202898      -0.0010411452445645      -0.0003976829481245       0.0027331919705676      -0.0006270796528421       0.0017756960657846       0.0008099849163174      -0.0009117689927069      -0.0016382052496408
    2205.0000000000004547       0.0004315026406066      -0.0003555896001389       0.0019941708802470       0.0009602049843574      -0.0009878576174881      -0.0004003265139958       0.0027552213403419      -0.0005128347937983       0.0017529714012730       0.0008408041891512      -0.0008637425044674      -0.0016400650569094
    2207.5000000000004547       0.0004457210107389      -0.0003399513709323       0.0019703938865555       0.0009921762997239      -0.0009325698834360      -0.0004019345601238       0.0027710927105214      -0.0003976439807274       0.0017294199652963       0.0008676726657819      -0.0008139415403151      -0.0016407802732147
    2210.0000000000004547       0.0004581984524174      -0.0003236338573358       0.0019457929428369       0.0010198581067276      -0.0008757775467765      -0.0004026920295311       0.0027808372367169      -0.0002818433349248       0.0017050600563378       0.0008905105682341      -0.0007628526519378      -0.0016405212464366
    2212.5000000000004547       0.0004693983332925      -0.0003066853869389       0.0019226132164167       0.0010445803004116      -0.0008189870504289      -0.0004030174728427       0.0027848885865712      -0.0001656631875243       0.0016821447031295       0.0009106614171509      -0.0007119735711386      -0.0016396783611867
    2215.0000000000004547       0.0004795995620605      -0.0002890060676708       0.0019008798746021       0.0010667154706584      -0.0007624614860791      -0.0004030122486908       0.0027835154821202      -0.0000491896269504       0.0016607026211075       0.0009285092165401      -0.0006615552821507      -0.0016383344902151
    2217.5000000000004547       0.0004896178217581      -0.0002711150239767       0.0018805826883350       0.0010863433320988      -0.0007061356432519      -0.0004032448804972       0.0027775865309542       0.0000668583564910       0.0016407193172151       0.0009441394537379      -0.0006115162635113      -0.0016370808830246
    2220.0000000000004547       0.0004994433021680      -0.0002531877211931       0.0018631806781411       0.0011047345733699      -0.0006507260277040      -0.0004037354475056       0.0027671301291383       0.0001821051434118       0.0016236517026143       0.0009588291723648      -0.0005625580443489      -0.0016359427300563
    2222.5000000000004547       0.0005080664987241      -0.0002348286854335       0.0018504541440159       0.0011234599279961      -0.0005968792713236      -0.0004037725084094       0.0027511556932669       0.0002967453916781       0.0016112797972627       0.0009741559681266      -0.0005153130339723      -0.0016341973653747
    2225.0000000000004547       0.0005148512223387      -0.0002154984357091       0.0018428018142418       0.0011430785135026      -0.0005446120542751      -0.0004027966917377       0.0027290531906944       0.0004111033606282       0.0016040080603859       0.0009906898568992      -0.0004697852638912      -0.0016312742371290
    2227.5000000000004547       0.0005195154519378      -0.0001952070437451       0.0018398448027268       0.0011639224400859      -0.0004936793473873      -0.0004007002467441       0.0027006198145461       0.0005249537062344       0.0016014605171908       0.0010087704198681      -0.0004257146268813      -0.0016270861230737
    2230.0000000000004547       0.0005228891580560      -0.0001741443332235       0.0018404045171034       0.0011857601218195      -0.0004434826821794      -0.0003982721631431       0.0026667849809075       0.0006379252749403       0.0016024634075044       0.0010281751528227      -0.0003824874195604      -0.0016224439866501
    2232.5000000000004547       0.0005261566640611      -0.0001526976287744       0.0018437037974325       0.0012079287476032      -0.0003933396379817      -0.0003963830390567       0.0026288509335687       0.0007494707277496       0.0016062381982166       0.0010482451352964      -0.0003394038424694      -0.0016182455463564
    2235.0000000000004547       0.0005293217790317      -0.0001307560823307       0.0018478631080079       0.0012291711625969      -0.0003425004179717      -0.0003949634545367       0.0025869514690184       0.0008595497959311       0.0016108979729763       0.0010677204544866      -0.0002956951271779      -0.0016144525742610
    2237.5000000000004547       0.0005320461601429      -0.0001082247485865       0.0018529604504726       0.0012493093452746      -0.0002907966076032      -0.0003937091004710       0.0025409059736809       0.0009681168116065       0.0016165077657578       0.0010864153212756      -0.0002511742212101      -0.0016108078864022
    2240.0000000000004547       0.0005328762717662      -0.0000848764426518       0.0018595749155343       0.0012684664956054      -0.0002382804156337      -0.0003916630117656       0.0024893730144177       0.0010752640237188       0.0016236430812442       0.0011044516231386      -0.0002058779854272      -0.0016063643651472
    2242.5000000000004547       0.0005305793966705      -0.0000605198587482       0.0018658875579599       0.0012855970253643      -0.0001847960285764      -0.0003880002422393       0.0024312267603564       0.0011810526652567       0.0016304854062925       0.0011207839723409      -0.0001596358975668      -0.0016003034575149
    2245.0000000000004547       0.0005246306878964      -0.0000354666689249       0.0018691930622392       0.0012988094303559      -0.0001301603001726      -0.0003825051261168       0.0023660546054343       0.0012850431001209       0.0016343300167605       0.0011335213042310      -0.0001122502624406      -0.0015924182053306
    2247.5000000000004547       0.0005153628874073      -0.0000102398188724       0.0018683778842152       0.0013071956455879      -0.0000744320486808      -0.0003754992956597       0.0022942844722503       0.0013865710067602       0.0016340632836409       0.0011417545333079      -0.0000637651305659      -0.0015830236676238
    2250.0000000000004547       0.0005026436433012       0.0000142682175288       0.0018627841084901       0.0013105384854878      -0.0000179404615382      -0.0003670487647182       0.0022158610688502       0.0014845943043256       0.0016290286551526       0.0011452662806081      -0.0000144951321540      -0.0015721558534631
    2252.5000000000004547       0.0004873474415965       0.0000361786624124       0.0018525312846233       0.0013087546276490       0.0000389132705627      -0.0003577174833820       0.0021317890012502       0.0015771028521397       0.0016193415568412       0.0011439676998628       0.0000351724727242      -0.0015603892818513
    2255.0000000000004547       0.0004702882152753       0.0000577303563795       0.0018386710803887       0.0013030578466422       0.0000956807443534      -0.0003480188753877       0.0020430277852789       0.0016662199710851       0.0016060515890305       0.0011390687048063       0.0000848030866741      -0.0015482504136375
    2257.5000000000004547       0.0004522002410937       0.0000766300286827       0.0018239902814063       0.0012955423053580       0.0001523435358591      -0.0003383578243407       0.0019504680809253       0.0017495492223196       0.0015919363428103       0.0011326541342520       0.0001343908046020      -0.0015361647399257
    2260.0000000000004547       0.0004323461598189       0.0000936000931579       0.0018092019207789       0.0012864535305382       0.0002087996977538      -0.0003281591750019       0.0018535113903275       0.0018276749460639       0.0015777121476908       0.0011249692795383       0.0001838469665145      -0.0015235608139413
    2262.5000000000004547       0.0004108459275932       0.0001077975765650       0.0017980112762163       0.0012791488240839       0.0002656806415006      -0.0003175144116077       0.0017524114881949       0.0018996496565425       0.0015670900164468       0.0011193716222475       0.0002338166300727      -0.0015105313126053
    2265.0000000000004547       0.0003883760352516       0.0001182578581702       0.0017880870116493       0.0012718732924253       0.0003229343635641      -0.0003065080677541       0.0016479667470702       0.0019644078392260       0.0015577357645183       0.0011140978209806       0.0002842604567784      -0.0014971442708640
    2267.5000000000004547       0.0003664757182184       0.0001263699259762       0.0017800194052804       0.0012653302399166       0.0003809615942878      -0.0002960669493674       0.0015418784516603       0.0020232747382978       0.0015502321911349       0.0011098392674442       0.0003355898791073      -0.0014843500208509
    2270.0000000000004547       0.0003469219384786       0.0001332818362076       0.0017766490414127       0.0012609650958352       0.0004407493877072      -0.0002872633816093       0.0014360960381229       0.0020773560558944       0.0015474086855249       0.0011080281518873       0.0003888003610006      -0.0014732506364678
    2272.5000000000004547       0.0003290052357541       0.0001395893782650       0.0017827173141136       0.0012613094924920       0.0005038127740797      -0.0002794533062671       0.0013300482770125       0.0021271588330554       0.0015540008941537       0.0011111871726971       0.0004454148508925      -0.0014631882316474
    2275.0000000000004547       0.0003115881592385       0.0001449910594365       0.0018022536752265       0.0012684562543829       0.0005718123851385      -0.0002718519345117       0.0012227472025080       0.0021722971836511       0.0015740296395640       0.0011213987996631       0.0005071002988193      -0.0014533714173815
    2277.5000000000004547       0.0002944773222387       0.0001492717240861       0.0018344777858341       0.0012815961738545       0.0006455465054255      -0.0002645848238341       0.0011141368764128       0.0022124860366601       0.0016067184951924       0.0011378504623338       0.0005746648842849      -0.0014439196614164
    2280.0000000000004547       0.0002777393329870       0.0001523658662579       0.0018755465757793       0.0012975619685459       0.0007247598117697      -0.0002576651012120       0.0010044408315754       0.0022475827757231       0.0016482207556463       0.0011573646928925       0.0006478598176469      -0.0014348553010180
    2282.5000000000004547       0.0002626116439822       0.0001549708900669       0.0019257484760659       0.0013160676833979       0.0008106655733662      -0.0002519142942532       0.0008950457132496       0.0022782399970313       0.0016988231044201       0.0011796480832880       0.0007279060453189      -0.0014270062887868
    2285.0000000000004547       0.0002499775494636       0.0001577458186649       0.0019849027811660       0.0013362659256355       0.0009040354350745      -0.0002481119977852       0.0007869865924653       0.0023050891984108       0.0017583521950136       0.0012038506169771       0.0008155859667008      -0.0014211675047444
    2287.5000000000004547       0.0002405720908224       0.0001619253139710       0.0020545940197416       0.0013581824965591       0.0010060292321978      -0.0002471240631505       0.0006811599080618       0.0023293307619840       0.0018283900009570       0.0012299891104147       0.0009120656926985      -0.0014182133722958
    2290.0000000000004547       0.0002336175418360       0.0001678327436347       0.0021388261383249       0.0013831101854076       0.0011190393897140      -0.0002487187021319       0.0005769549350237       0.0023512879216721       0.0019129332167807       0.0012593458283593       0.0010197415518570      -0.0014179377491656
    2292.5000000000004547       0.0002281867259919       0.0001755905120437       0.0022376390281287       0.0014096196654713       0.0012436070828807      -0.0002525435924152       0.0004735953230292       0.0023710399658936       0.0020120229953327       0.0012904854535949       0.0011391618982792      -0.0014199843528276
    2295.0000000000004547       0.0002240142434369       0.0001853227404276       0.0023524452637722       0.0014369684307047       0.0013812158875017      -0.0002585351587845       0.0003709696405234       0.0023886868724904       0.0021270684597921       0.0013226559927108       0.0012718140412542      -0.0014242982867822
    2297.5000000000004547       0.0002210619296589       0.0001970315891663       0.0024780544277191       0.0014605970050215       0.0015294234264904      -0.0002665644967798       0.0002691818900274       0.0024041927297735       0.0022528829176290       0.0013512914644762       0.0014152621237971      -0.0014307421207032
    2300.0000000000004547       0.0002201386441772       0.0002122851930328       0.0026134577321202       0.0014782196985080       0.0016871845163015      -0.0002776858596118       0.0001691915251590       0.0024191167647476       0.0023884577537393       0.0013740985322441       0.0015684663253277      -0.0014403774024987
    2302.5000000000004547       0.0002205761020011       0.0002316802188431       0.0027567023539724       0.0014874100205600       0.0018531716493426      -0.0002919638554067       0.0000704702679457       0.0024340723465442       0.0025318312556053       0.0013886397416984       0.0017300992315232      -0.0014532836395965
    2305.0000000000004547       0.0002214402476195       0.0002547580519086       0.0029102296089365       0.0014879884965068       0.0020280448457516      -0.0003087957886284      -0.0000277367710314       0.0024485863356542       0.0026854393304128       0.0013947270229320       0.0019008220190910      -0.0014688736706119
    2307.5000000000004547       0.0002205404038049       0.0002793802371429       0.0030698823196870       0.0014772521255488       0.0022090681046107      -0.0003260665314835      -0.0001274480573820       0.0024604597692862       0.0028451351952718       0.0013896563839122       0.0020779118092961      -0.0014850000218849
    2310.0000000000004547       0.0002169559653435       0.0003042258834576       0.0032308240316146       0.0014523924196361       0.0023916038292235      -0.0003423722731533      -0.0002293994456024       0.0024682678001256       0.0030061112302594       0.0013706232459197       0.0022567565604499      -0.0015001984030616
    2312.5000000000004547       0.0002099399703395       0.0003281525960132       0.0033864410537119       0.0014112179218374       0.0025705009285897      -0.0003566506256033      -0.0003341489946649       0.0024707771503452       0.0031617702243229       0.0013354322002678       0.0024322246009829      -0.0015133340882248
    2315.0000000000004547       0.0001996673530292       0.0003498148088338       0.0035276134247786       0.0013508904950715       0.0027378781311028      -0.0003678851101475      -0.0004413052975482       0.0024666139609601       0.0033030063571529       0.0012812379270377       0.0025964533384350      -0.0015233602544738
    2317.5000000000004547       0.0001864039858870       0.0003691027651793       0.0036454791558883       0.0012703291968337       0.0028865561081823      -0.0003763339565168      -0.0005503964187121       0.0024557394925333       0.0034209575731447       0.0012069450533089       0.0027422705623348      -0.0015305650130335
    2320.0000000000004547       0.0001704763641397       0.0003860568635966       0.0037322771122685       0.0011698350863107       0.0030095669737019      -0.0003823432385347      -0.0006609084769775       0.0024382877442958       0.0035078545827581       0.0011128378864253       0.0028627081748871      -0.0015353364479528
    2322.5000000000004547       0.0001520727730880       0.0003995028508596       0.0037819936361517       0.0010510313634498       0.0031015289645454      -0.0003857754475026      -0.0007724666305879       0.0024132030980022       0.0035576725590065       0.0010005229770018       0.0029523808452578      -0.0015375975957216
    2325.0000000000004547       0.0001313183013105       0.0004074302872816       0.0037917010363517       0.0009169612738694       0.0031591915427047      -0.0003856622223673      -0.0008847518824929       0.0023785780930200       0.0035674726076163       0.0008730289139439       0.0030080339023177      -0.0015364261504842
    2327.5000000000004547       0.0001082233349915       0.0004073099865869       0.0037633752379144       0.0007719627963061       0.0031832646338373      -0.0003803310339704      -0.0009975836315547       0.0023319485941312       0.0035392240411704       0.0007346813206371       0.0030303769808359      -0.0015301500805630
    2330.0000000000004547       0.0000838418915238       0.0003982114486046       0.0036989325505566       0.0006201916280573       0.0031745995932666      -0.0003692773508825      -0.0011097343063628       0.0022724308413534       0.0034748440250163       0.0005896247466512       0.0030202640559718      -0.0015182473383775
    2332.5000000000004547       0.0000592120776591       0.0003790532800508       0.0036018853539696       0.0004658446446913       0.0031349252084328      -0.0003517192891271      -0.0012199669686839       0.0021989789108478       0.0033778511442857       0.0004420452864079       0.0029794293400950      -0.0014999104620265
    2335.0000000000004547       0.0000361600181091       0.0003514612303380       0.0034788800532825       0.0003131960983854       0.0030687727885304      -0.0003288345859022      -0.0013262556373837       0.0021132890819899       0.0032548967209277       0.0002962056655552       0.0029124080610153      -0.0014763113603381
    2337.5000000000004547       0.0000159825201818       0.0003177774026799       0.0033364431739292       0.0001656942044616       0.0029807832170815      -0.0003023270050512      -0.0014271122874137       0.0020178218339631       0.0031124963858470       0.0001555420917152       0.0028238317048634      -0.0014491745333209
    2340.0000000000004547      -0.0000003550030133       0.0002805570858260       0.0031833784496709       0.0000259512463380       0.0028774580166601      -0.0002738366924055      -0.0015213992211930       0.0019152660927992       0.0029594472310212       0.0000226564060357       0.0027201955010270      -0.0014201626045972
    2342.5000000000004547      -0.0000122552022897       0.0002411516556868       0.0030253033517458      -0.0001045579990454       0.0027633213907711      -0.0002441497782229      -0.0016083287531414       0.0018070950342708       0.0028013613121296      -0.0001009860209384       0.0026060212344223      -0.0013900641842062
    2345.0000000000004547      -0.0000217362687580       0.0002008408002450       0.0028683760205548      -0.0002252230253236       0.0026434622724694      -0.0002140811977076      -0.0016897587469007       0.0016947282091622       0.0026443868293309      -0.0002147832627636       0.0024863902482100      -0.0013597075233802
    2347.5000000000004547      -0.0000272707236836       0.0001614854321277       0.0027167371044901      -0.0003361504162347       0.0025216698727688      -0.0001850109655041      -0.0017640284436996       0.0015801760930004       0.0024926665334137      -0.0003188509230541       0.0023650927645388      -0.0013304889332407
    2350.0000000000004547      -0.0000317774877207       0.0001242784955014       0.0025746771540245      -0.0004376616239659       0.0024015140360085      -0.0001580164345404      -0.0018338997274985       0.0014647560030540       0.0023505031529556      -0.0004135209249566       0.0022457086577253      -0.0013034710010223
    2352.5000000000004547      -0.0000342528698423       0.0000901660625611       0.0024443037413213      -0.0005303703734416       0.0022848936299997      -0.0001333926556005      -0.0018982313639498       0.0013495872442637       0.0022200087967212      -0.0004994178902195       0.0021301393166745      -0.0012789662825733
    2355.0000000000004547      -0.0000336704724732       0.0000599094763663       0.0023281597109285      -0.0006150950863155       0.0021739701999515      -0.0001112032529811      -0.0019558287539023       0.0012355680829728       0.0021037386407415      -0.0005773737570743       0.0020205558324270      -0.0012570082243893
    2357.5000000000004547      -0.0000310931156678       0.0000346702805218       0.0022301217751338      -0.0006932747695939       0.0020710500586933      -0.0000919479085543      -0.0020076038929890       0.0011240203828468       0.0020055652297214      -0.0006488380339062       0.0019192612919878      -0.0012380749772388
    2360.0000000000004547      -0.0000285267708331       0.0000158086919896       0.0021575342505395      -0.0007677009887706       0.0019810309597359      -0.0000768402037616      -0.0020554643395330       0.0010165112343299       0.0019328264168673      -0.0007166120633413       0.0018311477157654      -0.0012234035686269
    2362.5000000000004547      -0.0000259048478267       0.0000020229692298       0.0021029245617829      -0.0008379071850442       0.0018987474755995      -0.0000648025175719      -0.0020992327019542       0.0009119101952388       0.0018780665231405      -0.0007802463430107       0.0017510596022234      -0.0012119056310685
    2365.0000000000004547      -0.0000233706640756      -0.0000084681754984       0.0020551470455199      -0.0009015801779794       0.0018166691989580      -0.0000545204737470      -0.0021389081080922       0.0008085589501504       0.0018301503844954      -0.0008374440932360       0.0016714698869890      -0.0012022040319208
    2367.5000000000004547      -0.0000218533488183      -0.0000172326187978       0.0020095043582869      -0.0009574988745162       0.0017317733906380      -0.0000452475044690      -0.0021752689968568       0.0007050615400037       0.0017843733034382      -0.0008869941303667       0.0015893452874031      -0.0011935173990795
    2370.0000000000004547      -0.0000207884599547      -0.0000240602344192       0.0019680569594109      -0.0010071466184629       0.0016468124904626      -0.0000372297760156      -0.0022076734729172       0.0006018750070143       0.0017427696982880      -0.0009303811614656       0.0015074169337839      -0.0011861234081899
    2372.5000000000004547      -0.0000200409472853      -0.0000286778289464       0.0019366266919709      -0.0010535339318393       0.0015663983650258      -0.0000307716635933      -0.0022359143769506       0.0004995104947476       0.0017111522436733      -0.0009706220342282       0.0014302883706685      -0.0011803387713166
    2375.0000000000004547      -0.0000196116861515      -0.0000320104576393       0.0019112930552000      -0.0010962650770102       0.0014884645604499      -0.0000252919831627      -0.0022599410602762       0.0003972665022183       0.0016856081009194      -0.0010073343779322       0.0013558946601767      -0.0011755866904479
    2377.5000000000004547      -0.0000192244517195      -0.0000339500209086       0.0018859031484723      -0.0011336687784373       0.0014100442164306      -0.0000206932776016      -0.0022794273503595       0.0002954559646320       0.0016599938647364      -0.0010388624767226       0.0012812706574037      -0.0011717553131673
    2380.0000000000004547      -0.0000195785842416      -0.0000350171367394       0.0018555794596695      -0.0011643565182810       0.0013290033926316      -0.0000169258702147      -0.0022950348316991       0.0001937814795462       0.0016294322595249      -0.0010638292907373       0.0012042777374280      -0.0011687911526187
    2382.5000000000004547      -0.0000223686533282      -0.0000341844895329       0.0018212240199155      -0.0011885006096899       0.0012460491592001      -0.0000152410157369      -0.0023085150580800       0.0000935097122924       0.0015948113137597      -0.0010824107951043       0.0011256094430061      -0.0011679931136218
    2385.0000000000004547      -0.0000276314087825      -0.0000317689008000       0.0017836440060921      -0.0012065475952901       0.0011621391265148      -0.0000157968779963      -0.0023199393367074      -0.0000054754309069       0.0015569393067520      -0.0010950642041642       0.0010462195350141      -0.0011695287000472
    2387.5000000000004547      -0.0000353738590144      -0.0000282542958801       0.0017487704813328      -0.0012209077479097       0.0010804406249973      -0.0000185476526775      -0.0023293417754769      -0.0001034553900166       0.0015217513514790      -0.0011042121983209       0.0009692727706683      -0.0011733576270092
    2390.0000000000004547      -0.0000446606645240      -0.0000246339655345       0.0017177881556952      -0.0012329311194563       0.0010019867777636      -0.0000228101706516      -0.0023358114971816      -0.0002012399154131       0.0014904343183891      -0.0011112155383178       0.0008957966369292      -0.0011787941297054
    2392.5000000000004547      -0.0000546285633562      -0.0000215306215734       0.0016907666202336      -0.0012432689286127       0.0009267907154812      -0.0000279903946355      -0.0023385197008451      -0.0002992769377668       0.0014630580308831      -0.0011167355043656       0.0008257970739697      -0.0011852408660327
    2395.0000000000004547      -0.0000642096459474      -0.0000198706563553       0.0016670955502608      -0.0012527068695772       0.0008547749305310      -0.0000332566741559      -0.0023363965786289      -0.0003983095523739       0.0014390184465641      -0.0011215716240214       0.0007591922163631      -0.0011918406705734
    2397.5000000000004547      -0.0000729341353777      -0.0000198624636108       0.0016457247078178      -0.0012614134964737       0.0007855118616055      -0.0000382976612622      -0.0023290054306767      -0.0004983532810579       0.0014172659174584      -0.0011259026245020       0.0006955459490683      -0.0011982806042128
    2400.0000000000004547      -0.0000816926369782      -0.0000202188641902       0.0016265607060060      -0.0012700999399045       0.0007190322973636      -0.0000441412280529      -0.0023172892577290      -0.0005979483691200       0.0013977131842811      -0.0011304529250522       0.0006348822243973      -0.0012055876730263
    2402.5000000000004547      -0.0000922679039775      -0.0000201611056329       0.0016101399437080      -0.0012795193075086       0.0006554403570059      -0.0000522285123949      -0.0023031213775522      -0.0006961493835659       0.0013808987900094      -0.0011359857759647       0.0005772957643514      -0.0012152293084643
    2405.0000000000004547      -0.0001046052162883      -0.0000200345994089       0.0015992383657151      -0.0012913846170013       0.0005950033866320      -0.0000624046607079      -0.0022865118252345      -0.0007931124463575       0.0013695923044449      -0.0011442182996182       0.0005230410699732      -0.0012270655058585
    2407.5000000000004547      -0.0001163880844982      -0.0000210437847257       0.0015945078074458      -0.0013065698594615       0.0005374108646352      -0.0000729660902257      -0.0022651678542566      -0.0008898382822410       0.0013644447335409      -0.0011560319670850       0.0004717971085971      -0.0012393741952747
    2410.0000000000004547      -0.0001273800782217      -0.0000229115646523       0.0015966582037656      -0.0013258952464629       0.0004822603348943      -0.0000838650703790      -0.0022388809973287      -0.0009858642692563       0.0013661731847060      -0.0011722592537620       0.0004231521802219      -0.0012520809081829
    2412.5000000000004547      -0.0001370580941071      -0.0000256378594124       0.0016019315253324      -0.0013470384914055       0.0004277740991162      -0.0000945019253716      -0.0022071901429547      -0.0010810308563669       0.0013710290635415      -0.0011905918183666       0.0003753183344077      -0.0012645661195583
    2415.0000000000004547      -0.0001460781708949      -0.0000289606708343       0.0016104327765229      -0.0013702136338996       0.0003734653510513      -0.0001050988769212      -0.0021708408078797      -0.0011749211758619       0.0013791137767969      -0.0012112483505703       0.0003277952485456      -0.0012770507277973
    2417.5000000000004547      -0.0001543247714789      -0.0000326450647708       0.0016219828012706      -0.0013952140615341       0.0003186335078670      -0.0001154100610697      -0.0021297898547066      -0.0012671260010056       0.0013902464409760      -0.0012340287118425       0.0002798691255797      -0.0012892738639824
    2420.0000000000004547      -0.0001609595936644      -0.0000367462306962       0.0016325481891690      -0.0014184212785866       0.0002619590696259      -0.0001246474467393      -0.0020833036151872      -0.0013575373301899       0.0014003943758090      -0.0012553213939491       0.0002302069154482      -0.0013004541522714
    2422.5000000000004547      -0.0001661705727691      -0.0000411455030699       0.0016420918565629      -0.0014391289296376       0.0002035572406944      -0.0001329387566837      -0.0020316924667973      -0.0014458735976169       0.0014095264975984      -0.0012744300319915       0.0001789101080298      -0.0013107370211400
    2425.0000000000004547      -0.0001710790936957      -0.0000457808864502       0.0016488749360402      -0.0014554357972594       0.0001435151013590      -0.0001410357629222      -0.0019761801386522      -0.0015319256588223       0.0014159126323056      -0.0012894633474554       0.0001260516433401      -0.0013208697145417
    2427.5000000000004547      -0.0001765820168107      -0.0000506916055615       0.0016535581564760      -0.0014671926443108       0.0000822777562001      -0.0001494613610482      -0.0019177713990696      -0.0016155619221145       0.0014202103429370      -0.0013002726654680       0.0000720614363504      -0.0013313665142050
    2430.0000000000004547      -0.0001828515308437      -0.0000561167308203       0.0016557973435620      -0.0014736324907204       0.0000201483137840      -0.0001583007208737      -0.0018567616078282      -0.0016968491384909       0.0014220710545494      -0.0013060905584552       0.0000172276144908      -0.0013423111631386
    2432.5000000000004547      -0.0001890472560230      -0.0000620939260848       0.0016567059807862      -0.0014751050525762      -0.0000425259531246      -0.0001668020121064      -0.0017924285997359      -0.0017756446817332       0.0014226053971104      -0.0013072672179204      -0.0000381175359331      -0.0013529386353241
    2435.0000000000004547      -0.0001944705911058      -0.0000697514035375       0.0016557637591930      -0.0014709498996011      -0.0001054263878912      -0.0001744428589348      -0.0017242180203774      -0.0018529241039504       0.0014212859452786      -0.0013031376303726      -0.0000936697723701      -0.0013627284944711
    2437.5000000000004547      -0.0001995214020103      -0.0000787424562058       0.0016508883842647      -0.0014595536218759      -0.0001679344894727      -0.0001816990275352      -0.0016526772313570      -0.0019282334241267       0.0014160358442506      -0.0012920938251430      -0.0001488257664566      -0.0013721586927422
    2440.0000000000004547      -0.0002042300267889      -0.0000891241615129       0.0016420410347439      -0.0014413784575787      -0.0002294146708632      -0.0001886846288251      -0.0015779918907223      -0.0020014970991784       0.0014068205118080      -0.0012746021652072      -0.0002029654236820      -0.0013813415010029
    2442.5000000000004547      -0.0002078214625935      -0.0001015364987194       0.0016279815896721      -0.0014151151694347      -0.0002888429027540      -0.0001949410893294      -0.0014995630038544      -0.0020732670241421       0.0013923866035552      -0.0012493418361418      -0.0002550771193527      -0.0013898377543648
    2445.0000000000004547      -0.0002096620979207      -0.0001139932991946       0.0016093381593925      -0.0013816730176937      -0.0003454918325366      -0.0001999853282463      -0.0014169047542964      -0.0021414402880693       0.0013733639112482      -0.0012172218861527      -0.0003044471779601      -0.0013971577999337
    2447.5000000000004547      -0.0002097928373184      -0.0001261737218092       0.0015863786448489      -0.0013416946074819      -0.0003986560002218      -0.0002039521839928      -0.0013302271283301      -0.0022056095375015       0.0013500122239160      -0.0011788765970142      -0.0003503812923919      -0.0014034451899924
    2450.0000000000004547      -0.0002089604857863      -0.0001390102802699       0.0015629769735199      -0.0012983252800665      -0.0004486492641924      -0.0002074499181120      -0.0012404523277119      -0.0022666336344973       0.0013262049863487      -0.0011374502751217      -0.0003932062880251      -0.0014093198019956
    2452.5000000000004547      -0.0002075890360797      -0.0001528816150932       0.0015409926994437      -0.0012531152826470      -0.0004957300106728      -0.0002107285737627      -0.0011481693399986      -0.0023248148586289       0.0013037896871064      -0.0010944825326079      -0.0004331892945051      -0.0014150258081326
    2455.0000000000004547      -0.0002052473124200      -0.0001670745331032       0.0015179985234014      -0.0012048547759720      -0.0005391311239161      -0.0002133170589193      -0.0010531183156439      -0.0023793763367060       0.0012803454510077      -0.0010487654113348      -0.0004695773268495      -0.0014201004605029
    2457.5000000000004547      -0.0002010434788892      -0.0001811553210620       0.0014901908505295      -0.0011514550337270      -0.0005772301586957      -0.0002146940859721      -0.0009545494783133      -0.0024297807850804       0.0012520777932141      -0.0009982132507858      -0.0005007634448148      -0.0014239882519444
    2460.0000000000004547      -0.0001946551815456      -0.0001946864165946       0.0014576236513590      -0.0010933818605849      -0.0006094317946083      -0.0002146908626082      -0.0008523162055867      -0.0024755152752224       0.0012190351018596      -0.0009432834159958      -0.0005261626126324      -0.0014265183415035
    2462.5000000000004547      -0.0001860910508103      -0.0002072113650907       0.0014213245988839      -0.0010319002881751      -0.0006357822217215      -0.0002133695614821      -0.0007466024786277      -0.0025160439465244       0.0011822467302591      -0.0008852387521177      -0.0005458342789999      -0.0014277369951908
    2465.0000000000004547      -0.0001749922328440      -0.0002182157719193       0.0013815594528799      -0.0009678692222228      -0.0006561348522969      -0.0002103370165066      -0.0006372207509489      -0.0025507685566177       0.0011419795191362      -0.0008249339751297      -0.0005596440815077      -0.0014272201522339
    2467.5000000000004547      -0.0001623419347728      -0.0002279464981774       0.0013386580273394      -0.0009024666914399      -0.0006706792789856      -0.0002064082842623      -0.0005253555655296      -0.0025798817020156       0.0010985670511356      -0.0007635449061776      -0.0005677960512173      -0.0014257748613834
    2470.0000000000004547      -0.0001485708694617      -0.0002365604728255       0.0012923704113200      -0.0008356908328520      -0.0006789672078768      -0.0002018912817200      -0.0004116247694655      -0.0026034993712635       0.0010517635354743      -0.0007010657918516      -0.0005698561401981      -0.0014236963219231
    2472.5000000000004547      -0.0001334067332462      -0.0002435991143400       0.0012428348677969      -0.0007682322955036      -0.0006811155057872      -0.0001965376675563      -0.0002959726036094      -0.0026211276499340       0.0010017060904470      -0.0006381799679584      -0.0005659531177612      -0.0014207386645507
    2475.0000000000004547      -0.0001171670166108      -0.0002489920568606       0.0011915876211171      -0.0007015527629623      -0.0006780106109842      -0.0001905951393052      -0.0001789212333348      -0.0026326650718253       0.0009499367082361      -0.0005763452921540      -0.0005569886242727      -0.0014171416078897
