    887.0000000       0.0000620706578253      -0.0049301054402708      -0.0001880321527589      -0.0002142564407872       0.0001393017357213      -0.0009420835110696       0.0000719863243362      -0.0048895464000539      -0.0001804213009995      -0.0002174428736238       0.0005012182503749      -0.0009269417315355
    887.5000000       0.0000647656509431      -0.0049531126406230      -0.0001865666345133      -0.0002067540119464       0.0001390535754914      -0.0009477114488100       0.0000745474075188      -0.0049125500034531      -0.0001788573210800      -0.0002101046935567       0.0005010098477508      -0.0009326858539378
    888.0000000       0.0000674456203340      -0.0049752838724828      -0.0001849757764232      -0.0001989055346839       0.0001386827259819      -0.0009521716077473       0.0000770937149788      -0.0049347188941891      -0.0001771639274660      -0.0002024187407624       0.0005006796635648      -0.0009372663026567
    888.5000000       0.0000700893085251      -0.0049963998023489      -0.0001833107846683      -0.0001907403342491       0.0001382046155939      -0.0009554775539967       0.0000796017533252      -0.0049558319034751      -0.0001753968029116      -0.0001944140400838       0.0005002429707181      -0.0009406954318485
    889.0000000       0.0000726985080668      -0.0050161566949679      -0.0001815017750222      -0.0001823220227201       0.0001374190498205      -0.0009577664162642       0.0000820752832479      -0.0049755879654771      -0.0001734802354289      -0.0001861545649258       0.0004994976735090      -0.0009431127683116
    889.5000000       0.0000753004693423      -0.0050346304479961      -0.0001794348154101      -0.0001736259868971       0.0001363283096430      -0.0009588364312228       0.0000845366741884      -0.0049940628170886      -0.0001713008355633      -0.0001776154610227       0.0004984422786500      -0.0009443160676758
    890.0000000       0.0000778778075652      -0.0050513623165030      -0.0001770973276507      -0.0001647225155948       0.0001349523897176      -0.0009588591496754       0.0000869704622178      -0.0050107968025403      -0.0001688481072683      -0.0001688667962738       0.0004971000415503      -0.0009444757836063
    890.5000000       0.0000804384440368      -0.0050662610692995      -0.0001744330643974      -0.0001556232633153       0.0001332930380679      -0.0009577411666042       0.0000893853428513      -0.0050256975223161      -0.0001660703838074      -0.0001599199853991       0.0004954768416322      -0.0009434974964993
    891.0000000       0.0000829703825318      -0.0050790189045589      -0.0001714141680935      -0.0001462976649617       0.0001313800724844      -0.0009551563588198       0.0000917665061494      -0.0050384579124392      -0.0001629343927924      -0.0001507445539837       0.0004936012217319      -0.0009410556765079
    891.5000000       0.0000854216924176      -0.0050902454577582      -0.0001682329580314      -0.0001368175560667       0.0001293315602572      -0.0009513049584415       0.0000940643653116      -0.0050496869431681      -0.0001596332880242      -0.0001414121990715       0.0004915930017938      -0.0009373498979802
    892.0000000       0.0000877177741382      -0.0051005108340648      -0.0001651649793936      -0.0001272834707048       0.0001273643590698      -0.0009466091907888       0.0000962053991216      -0.0050599545404050      -0.0001564459772774      -0.0001320233934757       0.0004896704977971      -0.0009328025370784
    892.5000000       0.0000898063937534      -0.0051100119278536      -0.0001623508790868      -0.0001177930663276       0.0001256110714543      -0.0009416119932695       0.0000981414688924      -0.0050694561845342      -0.0001535210090437      -0.0001226756315973       0.0004879698790683      -0.0009279552874586
    893.0000000       0.0000916713144988      -0.0051197488488532      -0.0001599809214435      -0.0001084522285363       0.0001242531492258      -0.0009370552546989       0.0000998539806900      -0.0050791932517086      -0.0001510429696556      -0.0001134749098148       0.0004866718925871      -0.0009235508824659
    893.5000000       0.0000933958812200      -0.0051302327779880      -0.0001579860985918      -0.0000993621974703       0.0001232941369440      -0.0009337216777972       0.0001014294683718      -0.0050896761820830      -0.0001489475417181      -0.0001045224044418       0.0004857823261057      -0.0009203713567687
    894.0000000       0.0000950897374320      -0.0051418115241015      -0.0001560832479035      -0.0000905266046385       0.0001225772058502      -0.0009316008430434       0.0001029773106736      -0.0051012527495658      -0.0001469499612899      -0.0000958217564611       0.0004851445656770      -0.0009184062188103
    894.5000000       0.0000968514850364      -0.0051546030214452      -0.0001540837196626      -0.0000819446038460       0.0001219230161193      -0.0009307954173930       0.0001045944600111      -0.0051140411137309      -0.0001448603485994      -0.0000873721005111       0.0004845770927411      -0.0009177584302517
    895.0000000       0.0000987379019289      -0.0051681494536470      -0.0001518538149259      -0.0000735367649621       0.0001211848290666      -0.0009306864051920       0.0001063364482472      -0.0051275834496494      -0.0001425478540501      -0.0000790939356478       0.0004839307801045      -0.0009178091822217
    895.5000000       0.0001007255593433      -0.0051824973765461      -0.0001494230021654      -0.0000652460382566       0.0001203987184889      -0.0009308897523687       0.0001081792861362      -0.0051419268737429      -0.0001400398841379      -0.0000709301355295       0.0004832398544728      -0.0009181746012714
    896.0000000       0.0001026931235368      -0.0051968727670608      -0.0001469344837133      -0.0000569927441187       0.0001196752604805      -0.0009309843397338       0.0001100005956542      -0.0051562972024826      -0.0001374790528891      -0.0000628009980572       0.0004826152304371      -0.0009184334858851
    896.5000000       0.0001045348363476      -0.0052112658024697      -0.0001445070311747      -0.0000487056465574       0.0001190933792440      -0.0009304872724955       0.0001116961431891      -0.0051706845535697      -0.0001349859901720      -0.0000546351870479       0.0004821359495299      -0.0009181026612671
    897.0000000       0.0001061914787676      -0.0052252210748781      -0.0001421526704293      -0.0000403567549102       0.0001186374220536      -0.0009291167526353       0.0001132072267025      -0.0051846338976520      -0.0001325700510883      -0.0000464047097793       0.0004817863184885      -0.0009169005036255
    897.5000000       0.0001076876267170      -0.0052383726639915      -0.0001399103247421      -0.0000319848324898       0.0001182103238649      -0.0009271487453598       0.0001145587978926      -0.0051977792137741      -0.0001302689655604      -0.0000381483301063       0.0004814703534812      -0.0009151027765306
    898.0000000       0.0001091154190736      -0.0052507539029821      -0.0001377251321413      -0.0000235994359164       0.0001176929585374      -0.0009244363976397       0.0001158432139523      -0.0052101535677154      -0.0001280308547398      -0.0000298755334422       0.0004810690028705      -0.0009125622249306
    898.5000000       0.0001105403480803      -0.0052621406676736      -0.0001355530482543      -0.0000152585248886       0.0001170418286635      -0.0009213181055731       0.0001171239937862      -0.0052215335244971      -0.0001258074134324      -0.0000216442638301       0.0004805365590450      -0.0009096177711099
    899.0000000       0.0001119668409977      -0.0052729081490040      -0.0001334176438916      -0.0000069726810845       0.0001162408030518      -0.0009178016983771       0.0001184057055193      -0.0052322941804199      -0.0001236238461746      -0.0000134650564312       0.0004798565223450      -0.0009062770363739
    899.5000000       0.0001133567640184      -0.0052830856511252      -0.0001313387332765       0.0000012231124855       0.0001154083133166      -0.0009140990195672       0.0001196510397936      -0.0052424645458999      -0.0001215006168865      -0.0000053728507574       0.0004791470715621      -0.0009027519652792
    900.0000000       0.0001146640906456      -0.0052929900341860      -0.0001294262917363       0.0000093411089520       0.0001146084014642      -0.0009102099737875       0.0001208147887523      -0.0052523617671743      -0.0001195448397505       0.0000026446193459       0.0004784714713719      -0.0008990426055537
    900.5000000       0.0001158740314667      -0.0053025013347928      -0.0001277250630118       0.0000173819451013       0.0001139170693855      -0.0009063780036013       0.0001218824630650      -0.0052618655775623      -0.0001178036097759       0.0000105880315778       0.0004779060193077      -0.0008953920764823
    901.0000000       0.0001170138379051      -0.0053114377333297      -0.0001261249548720       0.0000253560933641       0.0001132775420222      -0.0009024110016642       0.0001228795880398      -0.0052707937749064      -0.0001161678561321       0.0000184678407018       0.0004773960671323      -0.0008916077644747
    901.5000000       0.0001181138003145      -0.0053195481990413      -0.0001245077201418       0.0000332638403832       0.0001126568642605      -0.0008983983013361       0.0001238373476092      -0.0052788955111385      -0.0001145207039182       0.0000262843631595       0.0004769101875309      -0.0008877790154719
    902.0000000       0.0001191977733106      -0.0053270563033528      -0.0001228720875386       0.0000411084751260       0.0001120401944475      -0.0008941607440202       0.0001247792214997      -0.0052863941690945      -0.0001128601517622       0.0000340409024431       0.0004764334196486      -0.0008837263807496
    902.5000000       0.0001202798301822      -0.0053337359910615      -0.0001211367694306       0.0000488643583089       0.0001113033821479      -0.0008894976830566       0.0001257185957698      -0.0052930635697980      -0.0001111064826969       0.0000417118651959       0.0004758404107009      -0.0008792493152153
    903.0000000       0.0001214232581158      -0.0053397763602845      -0.0001194018159454       0.0000565284163863       0.0001105063737316      -0.0008845938879371       0.0001267192094979      -0.0052990928781897      -0.0001093614477432       0.0000492941645439       0.0004751927571269      -0.0008745323397941
    903.5000000       0.0001226233015982      -0.0053450553957446      -0.0001175325539543       0.0000640796413019       0.0001096024460358      -0.0008791979474536       0.0001277752479822      -0.0053043606811229      -0.0001074895941026       0.0000567668556923       0.0004744411859199      -0.0008693241775423
    904.0000000       0.0001238658093910      -0.0053495521110210      -0.0001153865884395       0.0000715094436724       0.0001085990581387      -0.0008733359767372       0.0001288714187514      -0.0053088464374318      -0.0001053432124476       0.0000641213217872       0.0004735950409686      -0.0008636512238232
    904.5000000       0.0001251613255597      -0.0053532705500443      -0.0001130301444673       0.0000787987365434       0.0001075094715582      -0.0008668272824634       0.0001300191551924      -0.0053125543671800      -0.0001029874650904       0.0000713385403016       0.0004726663811398      -0.0008573329765126
    905.0000000       0.0001265310950097      -0.0053556743605320      -0.0001104967996937       0.0000859105000353       0.0001063116894349      -0.0008592686210194       0.0001312391071334      -0.0053149482856858      -0.0001004549141834       0.0000783815817298       0.0004716304416173      -0.0008499663582273
    905.5000000       0.0001279740191905      -0.0053559470375749      -0.0001079226975449       0.0000928064674553       0.0001051157899315      -0.0008502754633560       0.0001325320281496      -0.0053152118968819      -0.0000978836134453       0.0000852122269762       0.0004705986174717      -0.0008411666282398
    906.0000000       0.0001294421867404      -0.0053536608016579      -0.0001053640564928       0.0000994340577592       0.0001039841080094      -0.0008396347248384       0.0001338498820119      -0.0053129173084351      -0.0000953304112552       0.0000917779173367       0.0004696332048166      -0.0008307205839766
    906.5000000       0.0001308623286309      -0.0053492909321268      -0.0001028737398739       0.0001057827655630       0.0001029412960672      -0.0008276587898369       0.0001351206998770      -0.0053085388959537      -0.0000928479211027       0.0000980680918071       0.0004687601621903      -0.0008189402452879
    907.0000000       0.0001321362721467      -0.0053434969359998      -0.0001004175346549       0.0001118355633245       0.0001019215497941      -0.0008145248196158       0.0001362454375962      -0.0053027358765075      -0.0000904023192634       0.0001040657107683       0.0004679126440489      -0.0008060024257635
    907.5000000       0.0001330579907839      -0.0053373222743817      -0.0000981127383459       0.0001176333072820       0.0001009617729487      -0.0008009554139441       0.0001370225894461      -0.0052965514596202      -0.0000881172614556       0.0001098116623842       0.0004671287458047      -0.0007926297269532
    908.0000000       0.0001335771754287      -0.0053313481887275      -0.0000960070106740       0.0001232098135577       0.0001001769338217      -0.0007875364822417       0.0001374041277733      -0.0052905672420907      -0.0000860411979602       0.0001153397811983       0.0004665251044814      -0.0007794080468376
    908.5000000       0.0001336696481893      -0.0053264595019102      -0.0000940490762273       0.0001286385988869       0.0000997421589588      -0.0007749923009139       0.0001373670361455      -0.0052856687026431      -0.0000841234643636       0.0001207236186271       0.0004662768235052      -0.0007670619462737
    909.0000000       0.0001334340095384      -0.0053232367525706      -0.0000922842055654       0.0001339955896744       0.0000997268819636      -0.0007639206351670       0.0001370124598899      -0.0052824358920243      -0.0000824117508574       0.0001260390380965       0.0004664576647223      -0.0007561887388636
    909.5000000       0.0001330929791672      -0.0053218853852305      -0.0000907620387470       0.0001393506827430       0.0001001858567962      -0.0007545879495828       0.0001365645559690      -0.0052810744593935      -0.0000809547836685       0.0001313559978703       0.0004671213635389      -0.0007470552610078
    910.0000000       0.0001329051217756      -0.0053222858564186      -0.0000894300238245       0.0001447604492762       0.0001009923440922      -0.0007470241097897       0.0001362800343454      -0.0052814647185853      -0.0000796999738429       0.0001367310289940       0.0004681424543363      -0.0007396910146003
    910.5000000       0.0001330356290797      -0.0053237048195347      -0.0000881126315491       0.0001501483918556       0.0001019743597118      -0.0007403306920287       0.0001363213840285      -0.0052828727208996      -0.0000784680648670       0.0001420875881553       0.0004693464873734      -0.0007331974327166
    911.0000000       0.0001335797765630      -0.0053250286540607      -0.0000867275639120       0.0001553619785596       0.0001030003909326      -0.0007333409854338       0.0001367807448069      -0.0052841849216067      -0.0000771766989005       0.0001472731992351       0.0004705997923644      -0.0007264075975757
    911.5000000       0.0001343710934936      -0.0053249854362366      -0.0000852905108418       0.0001601744549586       0.0001039398467887      -0.0007248024282465       0.0001374890366021      -0.0052841294216242      -0.0000758396384761       0.0001520611543438       0.0004717708132787      -0.0007180689367960
    912.0000000       0.0001352010936212      -0.0053226183867978      -0.0000838336428858       0.0001644457344502       0.0001047390900879      -0.0007139866367011       0.0001382372521788      -0.0052817489810319      -0.0000744910296291       0.0001563113042876       0.0004728045424776      -0.0007074524993303
    912.5000000       0.0001358833535658      -0.0053174728639843      -0.0000822554533293       0.0001680322272683       0.0001053222885785      -0.0007003804051121       0.0001388374371061      -0.0052765887867843      -0.0000730285032128       0.0001598800076310       0.0004736241586546      -0.0006940447962002
    913.0000000       0.0001363707593664      -0.0053098587680480      -0.0000806529032328       0.0001710199765339       0.0001057287840269      -0.0006847186653197       0.0001392407325525      -0.0052689586539805      -0.0000715470998527       0.0001628532437621       0.0004742679028243      -0.0006785806934611
    913.5000000       0.0001366831006972      -0.0053002696861428      -0.0000789787943924       0.0001734240429340       0.0001058852579352      -0.0006672464115746       0.0001394667393567      -0.0052593522725469      -0.0000700000326914       0.0001652460736370       0.0004746601207731      -0.0006613051967923
    914.0000000       0.0001369074476005      -0.0052898202058424      -0.0000772421085532       0.0001753573118308       0.0001058674753539      -0.0006487337805204       0.0001396038440735      -0.0052488839846390      -0.0000683966797705       0.0001671713798504       0.0004748778276409      -0.0006429886360676
    914.5000000       0.0001371475392354      -0.0052789266970758      -0.0000754991451506       0.0001769269190496       0.0001057089819714      -0.0006298855590432       0.0001397557428814      -0.0052379707773170      -0.0000667899994872       0.0001687363513788       0.0004749544048760      -0.0006243361861836
    915.0000000       0.0001374678853692      -0.0052682829281100      -0.0000738228389030       0.0001782804909342       0.0001055564113453      -0.0006114860349534       0.0001399878885568      -0.0052273065947318      -0.0000652534010175       0.0001700885920553       0.0004750379135364      -0.0006061321029239
    915.5000000       0.0001378614688757      -0.0052583956029697      -0.0000722154687752       0.0001794569081841       0.0001055220258353      -0.0005937411947999       0.0001402931427590      -0.0052173984918945      -0.0000637890507483       0.0001712670424010       0.0004752397753254      -0.0005885825293697
    916.0000000       0.0001383114372621      -0.0052491783877550      -0.0000707404613857       0.0001805159173784       0.0001055581558852      -0.0005768683506565       0.0001406546110486      -0.0052081605617113      -0.0000624602276118       0.0001723316135541       0.0004755107710064      -0.0005719052912246
    916.5000000       0.0001387953964487      -0.0052412115914616      -0.0000694315155838       0.0001815028024664       0.0001057366361065      -0.0005610022202543       0.0001410497652118      -0.0052001726988316      -0.0000612987850208       0.0001733275282440       0.0004759231416076      -0.0005562348465418
    917.0000000       0.0001391973777944      -0.0052335904367908      -0.0000681621320567       0.0001822923056184       0.0001059588410749      -0.0005455577433999       0.0001413639313002      -0.0051925301178267      -0.0000601788418269       0.0001741295754877       0.0004763788976099      -0.0005409861671097
    917.5000000       0.0001394970961423      -0.0052261143377278      -0.0000669792198821       0.0001829182100682       0.0001062392709438      -0.0005306950259490       0.0001415772821213      -0.0051850320228994      -0.0000591483540206       0.0001747715017680       0.0004768949124901      -0.0005263192608863
    918.0000000       0.0001396192868231      -0.0052181986673026      -0.0000657003284513       0.0001831828433322       0.0001064800030732      -0.0005156458965159       0.0001416154546490      -0.0051770939288886      -0.0000580243416886       0.0001750556582411       0.0004773730119201      -0.0005114658583967
    918.5000000       0.0001395598018608      -0.0052093027939213      -0.0000643431254294       0.0001830385590258       0.0001066387670724      -0.0005002622667320       0.0001414723530340      -0.0051681750777540      -0.0000568220849312       0.0001749343159077       0.0004777692527359      -0.0004962776044955
    919.0000000       0.0001393460174244      -0.0051995214547766      -0.0000628820217114       0.0001824959974702       0.0001067564238195      -0.0004845973845796       0.0001411760438079      -0.0051583699389974      -0.0000555166103211       0.0001744180368332       0.0004781239868772      -0.0004808074492449
    919.5000000       0.0001390298776031      -0.0051891168625221      -0.0000614068397017       0.0001814953637780       0.0001068896276918      -0.0004684486522425       0.0001407808872082      -0.0051479408965993      -0.0000541996475926       0.0001734470477153       0.0004784954963683      -0.0004648528159767
    920.0000000       0.0001386261255731      -0.0051781770275298      -0.0000598401242241       0.0001800170275799       0.0001070456987281      -0.0004517754935397       0.0001403008775446      -0.0051369756890745      -0.0000527930947564       0.0001720016422706       0.0004788878152175      -0.0004483727906059
    920.5000000       0.0001382009890773      -0.0051667370892409      -0.0000583223907375       0.0001780763303083       0.0001072651953680      -0.0004346403733303       0.0001398010628459      -0.0051255098341980      -0.0000514360597980       0.0001700971622479       0.0004793421305296      -0.0004314299430113
    921.0000000       0.0001377656273808      -0.0051553798197284      -0.0000568188932453       0.0001756871914782       0.0001076125954871      -0.0004170942415262       0.0001392926646206      -0.0051141265335491      -0.0000500948907968       0.0001677476084769       0.0004799208268294      -0.0004140752507741
    921.5000000       0.0001373149302265      -0.0051438501511132      -0.0000552866317803       0.0001728505801657       0.0001080831360550      -0.0003991505263637       0.0001387724102111      -0.0051025700716507      -0.0000487262774553       0.0001649537304650       0.0004806210478409      -0.0003963217069868
    922.0000000       0.0001368981811257      -0.0051322118182251      -0.0000537630962388       0.0001696728284009       0.0001086010975797      -0.0003811002594877       0.0001382879875247      -0.0050909044003219      -0.0000473657693375       0.0001618218049941       0.0004813664315065      -0.0003784602287519
    922.5000000       0.0001364890170695      -0.0051202001655982      -0.0000521701667980       0.0001660980743985       0.0001090566202678      -0.0003628099666776       0.0001378128332580      -0.0050788646204222      -0.0000459361168499       0.0001582959597394       0.0004820477816647      -0.0003603573551786
    923.0000000       0.0001360919918570      -0.0051079549221093      -0.0000505680901896       0.0001623119395231       0.0001094296308151      -0.0003447728071989       0.0001373524938420      -0.0050665905476402      -0.0000444986792922       0.0001545617688888       0.0004826434263422      -0.0003425061264205
    923.5000000       0.0001357574419619      -0.0050959989933961      -0.0000490903638165       0.0001583928410047       0.0001098116629145      -0.0003271856349702       0.0001369557735686      -0.0050546056481540      -0.0000431851978451       0.0001506977833413       0.0004832446500630      -0.0003251037248433
    924.0000000       0.0001354742048594      -0.0050841517062554      -0.0000477527433822       0.0001544557026859       0.0001101143051021      -0.0003102673579579       0.0001366135758853      -0.0050427288684813      -0.0000420130688735       0.0001468187723753       0.0004837625297094      -0.0003083686596625
    924.5000000       0.0001352014690433      -0.0050722529932586      -0.0000464935678935       0.0001504558003704       0.0001102736767162      -0.0002938724188337       0.0001362842712203      -0.0050308000736485      -0.0000409201490380       0.0001428799442961       0.0004841336016152      -0.0002921552841279
    925.0000000       0.0001349645148426      -0.0050601102207873      -0.0000453555476900       0.0001464426308067       0.0001103026472787      -0.0002781349066480       0.0001359915642362      -0.0050186269179831      -0.0000399471521574       0.0001389308364890       0.0004843719038657      -0.0002765978299674
    925.5000000       0.0001347246104306      -0.0050475903984370      -0.0000442320968677       0.0001422380267500       0.0001101997386104      -0.0002626352951974       0.0001356967257771      -0.0050060765687905      -0.0000389875955607       0.0001347933001585       0.0004844746425015      -0.0002612767751100
    926.0000000       0.0001345275788151      -0.0050351104621130      -0.0000432375790313       0.0001380247002410       0.0001100640002752      -0.0002477963055091       0.0001354455350454      -0.0049935661273167      -0.0000381568061426       0.0001306501468812       0.0004845393409821      -0.0002466150358113
    926.5000000       0.0001343280672458      -0.0050231049757859      -0.0000422740888365       0.0001338225682338       0.0001098790106066      -0.0002336164272616       0.0001351917062116      -0.0049815295151591      -0.0000373549304757       0.0001265210472755       0.0004845504806166      -0.0002326106897659
    927.0000000       0.0001341768747811      -0.0050115051318069      -0.0000414512083869       0.0001297347894007       0.0001096813662840      -0.0002202603144624       0.0001349871446198      -0.0049698987978865      -0.0000366927611813       0.0001225092362273       0.0004845454225741      -0.0002194285192249
    927.5000000       0.0001340854668363      -0.0050003217794806      -0.0000408249639833       0.0001259030942914       0.0001094967574186      -0.0002079843053718       0.0001348435647866      -0.0049586843041426      -0.0000362262251080       0.0001187562084923       0.0004845501461799      -0.0002073244575420
    928.0000000       0.0001340465423828      -0.0049893267729117      -0.0000403453651659       0.0001222557414155       0.0001093540518053      -0.0001965778915656       0.0001347529747008      -0.0049476584058156      -0.0000359052083942       0.0001151903770788       0.0004845919129487      -0.0001960883020702
    928.5000000       0.0001340921761928      -0.0049784549665218      -0.0000400549962558       0.0001188550845704       0.0001093120853833      -0.0001860999041282       0.0001347475122863      -0.0049367562325882      -0.0000357720989881       0.0001118741578482       0.0004847291595397      -0.0001857789770705
    929.0000000       0.0001342094555587      -0.0049677270056798      -0.0000399085166631       0.0001156393571134       0.0001093723817403      -0.0001763853547620       0.0001348142743515      -0.0049259985361099      -0.0000357813150657       0.0001087457945679       0.0004849640233057      -0.0001762315141309
    929.5000000       0.0001343800921934      -0.0049570264246263      -0.0000398574070814       0.0001126000469829       0.0001095485587464      -0.0001673808080556       0.0001349352948734      -0.0049152684599227      -0.0000358843194320       0.0001057966166814       0.0004853115260653      -0.0001673922530110
    930.0000000       0.0001345737735195      -0.0049467532498400      -0.0000398280760392       0.0001096197807077       0.0001098395446623      -0.0001588199105864       0.0001350798673510      -0.0049049666381747      -0.0000360077340588       0.0001029094332556       0.0004857698724679      -0.0001589951047527
    930.5000000       0.0001348726252092      -0.0049366060970527      -0.0000399232119313       0.0001066127372477       0.0001102464294136      -0.0001505654758851       0.0001353301407428      -0.0048947917316167      -0.0000362540939441       0.0000999984993891       0.0004863403914532      -0.0001509029928319
    931.0000000       0.0001352516297905      -0.0049268895059775      -0.0000400718142883       0.0001034727605251       0.0001107599714882      -0.0001423990436185       0.0001356608012410      -0.0048850479927740      -0.0000365523734445       0.0000969575113707       0.0004870119293986      -0.0001428971702330
    931.5000000       0.0001357045436335      -0.0049178033193420      -0.0000402772408966       0.0001002423962034       0.0001113071572999      -0.0001344121423540       0.0001360646729431      -0.0048759350290187      -0.0000369062592661       0.0000938289337198       0.0004877140247433      -0.0001350691013121
    932.0000000       0.0001362238552543      -0.0049093712893110      -0.0000404943068289       0.0000968917505153       0.0001118056584111      -0.0001265492842594       0.0001365341228090      -0.0048674767219005      -0.0000372708120453       0.0000905829681914       0.0004883638280693      -0.0001273634359841
    932.5000000       0.0001367748320603      -0.0049012393997081      -0.0000407215053134       0.0000934181458640       0.0001122504255315      -0.0001188126180313       0.0001370354386194      -0.0048593194091236      -0.0000376452317446       0.0000872170182229       0.0004889565970997      -0.0001197824131251
    933.0000000       0.0001373290876400      -0.0048935882569184      -0.0000409235286184       0.0000898115718892       0.0001126339157131      -0.0001111732381177       0.0001375388954231      -0.0048516432342769      -0.0000379932845858       0.0000837209399037       0.0004894856122747      -0.0001122969779736
    933.5000000       0.0001378388427487      -0.0048860764986527      -0.0000410431985430       0.0000860580947832       0.0001130252954776      -0.0001036017003245       0.0001379967547140      -0.0048441069914947      -0.0000382580985468       0.0000800808279034       0.0004900214203221      -0.0001048776999430
    934.0000000       0.0001382352207435      -0.0048786168219106      -0.0000409866363808       0.0000820162099596       0.0001133937076541      -0.0000958283404915       0.0001383424696893      -0.0048366226985447      -0.0000383476543795       0.0000761546928148       0.0004905315848333      -0.0000972541407077
    934.5000000       0.0001384790663857      -0.0048714542458626      -0.0000407210340470       0.0000777440603347       0.0001137102385378      -0.0000879536053551       0.0001385351788470      -0.0048294353064195      -0.0000382281533040       0.0000720006751954       0.0004909887652533      -0.0000895268682823
    935.0000000       0.0001385433687850      -0.0048646897295880      -0.0000402056164382       0.0000732742155864       0.0001138947827294      -0.0000800260951330       0.0001385471928604      -0.0048226456261032      -0.0000378583721255       0.0000676513145087       0.0004913117414633      -0.0000817444199118
    935.5000000       0.0001383925696568      -0.0048578109228449      -0.0000394188654666       0.0000683973339615       0.0001138864835836      -0.0000717379934573       0.0001383437896514      -0.0048157412714181      -0.0000372184991568       0.0000628972598155       0.0004914374123724      -0.0000735988951474
    936.0000000       0.0001380619478681      -0.0048505035003697      -0.0000384341237090       0.0000631568331913       0.0001137412935303      -0.0000631666432939       0.0001379599444207      -0.0048084080180358      -0.0000363810592419       0.0000577820801946       0.0004914230063326      -0.0000651679015346
    936.5000000       0.0001376236958756      -0.0048424536339037      -0.0000373606561679       0.0000576531425555       0.0001135508313723      -0.0000544730439574       0.0001374704546574      -0.0048003322128907      -0.0000354564384538       0.0000524061375803       0.0004913601816372      -0.0000566123331649
    937.0000000       0.0001370987348910      -0.0048336168104906      -0.0000362032112631       0.0000517638879226       0.0001133541728787      -0.0000454982879318       0.0001368946124632      -0.0047914698611575      -0.0000344470835961       0.0000466470447765       0.0004912867430365      -0.0000477732778230
    937.5000000       0.0001365586462752      -0.0048243436755959      -0.0000350447078353       0.0000456100202587       0.0001131694636821      -0.0000364541903323       0.0001363055734220      -0.0047821711775944      -0.0000334367495979       0.0000406256644318       0.0004912222153071      -0.0000388624849916
    938.0000000       0.0001359480307076      -0.0048147608645531      -0.0000338174714220       0.0000389311186977       0.0001129624688996      -0.0000269927526247       0.0001356475830655      -0.0047725628009223      -0.0000323582772509       0.0000340815009571       0.0004911300365401      -0.0000295317989759
    938.5000000       0.0001352460375821      -0.0048048297268888      -0.0000324981101309       0.0000316447973656       0.0001127178193922      -0.0000170321491225       0.0001348991499629      -0.0047626060712545      -0.0000311871020684       0.0000269321025576       0.0004909975199955      -0.0000196994283615
    939.0000000       0.0001344634356202      -0.0047944387316879      -0.0000310979278798       0.0000237361657089       0.0001124897081912      -0.0000066000985118       0.0001340739826209      -0.0047521891502037      -0.0000299372373024       0.0000191623997012       0.0004908778183159      -0.0000093927906617
    939.5000000       0.0001335944987324      -0.0047835303465321      -0.0000296220563656       0.0000151605467380       0.0001122576098724       0.0000043477987971       0.0001331648125088      -0.0047412547082072      -0.0000286125699533       0.0000107278669300       0.0004907517167189       0.0000014322500033
    940.0000000       0.0001326800758128      -0.0047720381568317      -0.0000281359162094       0.0000061773993078       0.0001120361271216       0.0000154140617860       0.0001322132332209      -0.0047297362414495      -0.0000272797953632       0.0000018879854646       0.0004906341849646       0.0000123781651464
    940.5000000       0.0001316601775260      -0.0047591682153340      -0.0000265872703600      -0.0000035505727397       0.0001117540060171       0.0000270169721360       0.0001311575865065      -0.0047168398830663      -0.0000258851301493      -0.0000076946343288       0.0004904553639830       0.0000238633013879
    941.0000000       0.0001305672814549      -0.0047452516652810      -0.0000250320366653      -0.0000138292200234       0.0001114530731259       0.0000388478036668       0.0001300299700624      -0.0047028971137992      -0.0000244852923886      -0.0000178257616539       0.0004902542543971       0.0000355788703453
    941.5000000       0.0001293558693994      -0.0047300214479900      -0.0000234318647928      -0.0000246261940331       0.0001110939913999       0.0000508322586074       0.0001287848592344      -0.0046876405116570      -0.0000230402591296      -0.0000284732101625       0.0004899954441504       0.0000474506417643
    942.0000000       0.0001280621658835      -0.0047140487304004      -0.0000218062625500      -0.0000360784946139       0.0001106964333279       0.0000631052586322       0.0001274594486709      -0.0046716417163157      -0.0000215704348321      -0.0000397737323675       0.0004896966518228       0.0000596133122723
    942.5000000       0.0001266715752386      -0.0046974895041183      -0.0000201287256050      -0.0000481292380377       0.0001102777990741       0.0000755717999859       0.0001260393576454      -0.0046550565918439      -0.0000200491010390      -0.0000516705267266       0.0004893757287410       0.0000719719739051
    943.0000000       0.0001251863106820      -0.0046804268972638      -0.0000184055224053      -0.0000606489160521       0.0001097911471646       0.0000880649053100       0.0001245260160658      -0.0046379682725465      -0.0000184827973396      -0.0000640341169012       0.0004889844112705       0.0000843596814088
    943.5000000       0.0001235286610032      -0.0046628761901513      -0.0000165580479910      -0.0000737599106042       0.0001092643007462       0.0001007325137627       0.0001228434786915      -0.0046203922696525      -0.0000167939956947      -0.0000769869658700       0.0004885495073720       0.0000969245085078
    944.0000000       0.0001217076013183      -0.0046446205154309      -0.0000146095715403      -0.0000873997362556       0.0001086893801563       0.0001134771721901       0.0001209962964593      -0.0046021118325323      -0.0000150034882160      -0.0000904665093371       0.0004880634991486       0.0001095688473206
