    870.5000000       0.0000211214443905      -0.0015823150938887      -0.0000029043563511       0.0005737965446712       0.0000103635174381       0.0010133703455528      -0.0000816850619776      -0.0015781941486982       0.0003720939442777       0.0005662666007470       0.0001946067973099       0.0010093381095545
    871.0000000       0.0000216210800127      -0.0015888740040498      -0.0000024050621639       0.0005669822577774       0.0000106548188639       0.0010219556752714      -0.0000844555734026      -0.0015847454732630       0.0003716334621183       0.0005594687346243       0.0001948716045578       0.0010178488734874
    871.5000000       0.0000221035429685      -0.0015957494684561      -0.0000018850135272       0.0005601319578647       0.0000109230466039       0.0010306238536006      -0.0000872362485295      -0.0015916119358171       0.0003711635835224       0.0005526354351179       0.0001951116694211       0.0010264416724327
    872.0000000       0.0000225559274151      -0.0016027092516315      -0.0000013784368159       0.0005531573482297       0.0000111441700620       0.0010392343789804      -0.0000900403793894      -0.0015985611476990       0.0003706489162881       0.0005456783931032       0.0001953017088026       0.0010349758835487
    872.5000000       0.0000229607012426      -0.0016097202135016      -0.0000009411769976       0.0005460805550849       0.0000112953712174       0.0010477982618242      -0.0000928841701026      -0.0016055601471955       0.0003700368551039       0.0005386197673430       0.0001954214781439       0.0010434626541104
    873.0000000       0.0000232864067404      -0.0016166933809209      -0.0000006543916389       0.0005388798098618       0.0000113365005674       0.0010562806988605      -0.0000957987957720      -0.0016125199841726       0.0003692462204711       0.0005314378405676       0.0001954308653060       0.0010518672194571
    873.5000000       0.0000235716046614      -0.0016236280472858      -0.0000004843487261       0.0005315705739698       0.0000113250699927       0.0010646949127998      -0.0000987448592683      -0.0016194402602046       0.0003683121275468       0.0005241481666212       0.0001953885975093       0.0010602030290664
    874.0000000       0.0000238297716594      -0.0016304698002826      -0.0000004296265110       0.0005241521782732       0.0000112808657385       0.0010730336910327      -0.0001017093687857      -0.0016262665512421       0.0003672357107829       0.0005167501073387       0.0001953144102804       0.0010684628644034
    874.5000000       0.0000240293531638      -0.0016371261635051      -0.0000005622730743       0.0005166018001330       0.0000111430499273       0.0010812587959982      -0.0001047238436814      -0.0016329062078557       0.0003659450772773       0.0005092207865336       0.0001951474363517       0.0010766083541940
    875.0000000       0.0000241553485678      -0.0016436860761329      -0.0000009226432984       0.0005089531469088       0.0000108861585548       0.0010894367717070      -0.0001078032077607      -0.0016394479429409       0.0003643988485650       0.0005015938825098       0.0001948612311827       0.0010847059030862
    875.5000000       0.0000242096796257      -0.0016501226547958      -0.0000015078701412       0.0005011996972654       0.0000105034604238       0.0010975739458556      -0.0001109446813396      -0.0016458648844898       0.0003626015204666       0.0004938628623390       0.0001944506140915       0.0010927618641182
    876.0000000       0.0000242170987622      -0.0016564101508960      -0.0000022536163559       0.0004933398058475       0.0000100358491232       0.0011056477668392      -0.0001141243037425      -0.0016521312458583       0.0003606177418813       0.0004860261034338       0.0001939561215750       0.0011007536246640
    876.5000000       0.0000242074789960      -0.0016626571461515      -0.0000030835992873       0.0004854087147970       0.0000095156444024       0.0011137407464956      -0.0001173119506744      -0.0016583554427072       0.0003585253685813       0.0004781187768226       0.0001934109572896       0.0011087635986451
    877.0000000       0.0000241852692812      -0.0016685925581738      -0.0000039600050036       0.0004773422520482       0.0000089581307375       0.0011217062378456      -0.0001205032360209      -0.0016642664312227       0.0003563609622512       0.0004700767415958       0.0001928293245563       0.0011166451400689
    877.5000000       0.0000241870585150      -0.0016740951272016      -0.0000047728753300       0.0004691059738454       0.0000084299726534       0.0011294524611840      -0.0001236615509498      -0.0016697430564332       0.0003542348113328       0.0004618656052178       0.0001922780851249       0.0011243065440179
    878.0000000       0.0000242001073806      -0.0016791055558726      -0.0000055253163671       0.0004607114030241       0.0000079213096711       0.0011369950323032      -0.0001267994629250      -0.0016747261401976       0.0003521441703019       0.0004534969495278       0.0001917475850291       0.0011317634961856
    878.5000000       0.0000242693350037      -0.0016838827347464      -0.0000061132030148       0.0004522428525452       0.0000074972198498       0.0011445204402977      -0.0001298714755293      -0.0016794744060733       0.0003501944436794       0.0004450550276114       0.0001913042492530       0.0011392023695044
    879.0000000       0.0000243847240898      -0.0016882620541566      -0.0000065404866814       0.0004436394412446       0.0000071465656125       0.0011518891324773      -0.0001328878179814      -0.0016838233645883       0.0003483822510417       0.0004364790081022       0.0001909372513735       0.0011464836631005
    879.5000000       0.0000245818467625      -0.0016924935490477      -0.0000067249246905       0.0004349707932527       0.0000069320563097       0.0011592591234014      -0.0001358122391034      -0.0016880228579185       0.0003467903363798       0.0004278384570615       0.0001907094787245       0.0011537652724529
    880.0000000       0.0000248547616040      -0.0016964985843527      -0.0000066656705819       0.0004262069235619       0.0000068611298088       0.0011665423679150      -0.0001386506503651      -0.0016919943213804       0.0003454193082575       0.0004191034270376       0.0001906282930746       0.0011609591856684
    880.5000000       0.0000251953686464      -0.0017001781667846      -0.0000063694414858       0.0004172966769143       0.0000069357991927       0.0011736412219199      -0.0001414111469985      -0.0016956387401801       0.0003442611696384       0.0004102228252135       0.0001906947398654       0.0011679677516734
    881.0000000       0.0000256182268696      -0.0017038556359874      -0.0000058139023011       0.0004083394818313       0.0000071927046782       0.0011807848258686      -0.0001440779453000      -0.0016992793605423       0.0003433409217754       0.0004012960206496       0.0001909478124178       0.0011750200839243
    881.5000000       0.0000260752111447      -0.0017074465805218      -0.0000051119683184       0.0003993188952838       0.0000075584100131       0.0011879557533370      -0.0001466994460228      -0.0017028318249386       0.0003425435620259       0.0003923066799794       0.0001913123581990       0.0011820988109823
    882.0000000       0.0000265471712489      -0.0017109477278196      -0.0000043215918889       0.0003902241847414       0.0000080159390031       0.0011951222353486      -0.0001492938325216      -0.0017062927055481       0.0003418123795319       0.0003832440510903       0.0001917724085793       0.0011891721096198
    882.5000000       0.0000270387034890      -0.0017147045741098      -0.0000034543081800       0.0003811135570217       0.0000085705725579       0.0012024714269722      -0.0001518571101964      -0.0017100080371270       0.0003411353090702       0.0003741664979907       0.0001923328945248       0.0011964275037940
    883.0000000       0.0000275115882970      -0.0017185202824673      -0.0000026358547354       0.0003719092862323       0.0000091146602543       0.0012098002541840      -0.0001544257250018      -0.0017137803541594       0.0003403871484988       0.0003649961709871       0.0001928865761721       0.0012036615180288
    883.5000000       0.0000279827576745      -0.0017228479167591      -0.0000018757177793       0.0003626966335308       0.0000096535875219       0.0012173801026758      -0.0001569833570655      -0.0017180628616027       0.0003395569092959       0.0003558184456988       0.0001934374535613       0.0012111456707884
    884.0000000       0.0000284433769553      -0.0017276140996680      -0.0000012059946955       0.0003534258022934       0.0000101514134409       0.0012250639214904      -0.0001595383810455      -0.0017227820865828       0.0003386131139904       0.0003465835227670       0.0001939502471887       0.0012187328768885
    884.5000000       0.0000288934082790      -0.0017327893848741      -0.0000006108766216       0.0003440837508372       0.0000106175085686       0.0012328433156512      -0.0001620905078626      -0.0017279086822592       0.0003375739736276       0.0003372783873506       0.0001944359124705       0.0012264148459652
    885.0000000       0.0000293464055283      -0.0017383426846525      -0.0000000297934719       0.0003346452250700       0.0000110847061797       0.0012406776098726      -0.0001646264972423      -0.0017334115642154       0.0003364986329349       0.0003278778301141       0.0001949257971246       0.0012341508989874
    885.5000000       0.0000297975442594      -0.0017442372930611       0.0000005270568649       0.0003251052442797       0.0000115276234544       0.0012485425219976      -0.0001671513193840      -0.0017392539965854       0.0003353757161370       0.0003183769150726       0.0001953935661221       0.0012419167248017
    886.0000000       0.0000302669583257      -0.0017506969680413       0.0000011080679683       0.0003155109107397       0.0000119711928340       0.0012566288018883      -0.0001696443248759      -0.0017456596545167       0.0003342535453632       0.0003088227611384       0.0001958640527393       0.0012499030225038
    886.5000000       0.0000307291671871      -0.0017575771648864       0.0000016366730139       0.0003058317774040       0.0000123402794612       0.0012648139999451      -0.0001721309541753      -0.0017524840396941       0.0003330565953784       0.0002991849548178       0.0001962627415952       0.0012579873789081
    887.0000000       0.0000311928933010      -0.0017649588875617       0.0000021728049705       0.0002960917389095       0.0000126759908525       0.0012731651382498      -0.0001746022606439      -0.0017598083325623       0.0003318451733517       0.0002894874330001       0.0001966311245780       0.0012662369396316
    887.5000000       0.0000316396898553      -0.0017724647467833       0.0000027263088088       0.0002862152473088       0.0000129851675651       0.0012813825085635      -0.0001770764313972      -0.0017672553367245       0.0003306302508087       0.0002796546721687       0.0001969768391931       0.0012743521529624
    888.0000000       0.0000320611192889      -0.0017804752445139       0.0000032546481919       0.0002762890999979       0.0000132401912728       0.0012897496446408      -0.0001795619753095      -0.0017752055455552       0.0003293676507802       0.0002697735332736       0.0001972709037672       0.0012826165416397
    888.5000000       0.0000324522195678      -0.0017888407800845       0.0000037581435173       0.0002662807287194       0.0000134422301305       0.0012981496250903      -0.0001820640314346      -0.0017835092655869       0.0003280555933876       0.0002598114816241       0.0001975125384111       0.0012909131139302
    889.0000000       0.0000327943113300      -0.0017972280071180       0.0000041633978692       0.0002561508710313       0.0000135399071068       0.0013064041961929      -0.0001846001074733      -0.0017918330948036       0.0003266228452088       0.0002497292416118       0.0001976522220655       0.0012990636409187
    889.5000000       0.0000331049050463      -0.0018058129401305       0.0000045353904803       0.0002459309784039       0.0000135810461284       0.0013146124260700      -0.0001871529680183      -0.0018003531790451       0.0003251315212250       0.0002395583647614       0.0001977350214381       0.0013071672728959
    890.0000000       0.0000333714378309      -0.0018141501153062       0.0000048823621386       0.0002355674388191       0.0000135896394242       0.0013225301526913      -0.0001897348246484      -0.0018086242842203       0.0003235912013226       0.0002292452549762       0.0001977861643703       0.0013149800338746
    890.5000000       0.0000336008707653      -0.0018222196367823       0.0000052291364797       0.0002250629311430       0.0000135851081360       0.0013301313201732      -0.0001923387975493      -0.0018166265578222       0.0003220270163637       0.0002187926105464       0.0001978252611790       0.0013224758957896
    891.0000000       0.0000338001259520      -0.0018300655677152       0.0000055861064440       0.0002144235708196       0.0000135883987881       0.0013374696065904      -0.0001949578480395      -0.0018244039797084       0.0003204511704705       0.0002082065083359       0.0001978747865092       0.0013297085008195
    891.5000000       0.0000339731567710      -0.0018378214340520       0.0000059058835803       0.0002036848807860       0.0000135733614739       0.0013447248762288      -0.0001975875694687      -0.0018320901817343       0.0003188176626250       0.0001975225006556       0.0001979092537193       0.0013368578175357
    892.0000000       0.0000341276194384      -0.0018455041349479       0.0000061611748292       0.0001928344798169       0.0000135294362197       0.0013519143160363      -0.0002002201779377      -0.0018397018554833       0.0003170983860488       0.0001867282228590       0.0001979174807629       0.0013439409160243
    892.5000000       0.0000342675825576      -0.0018529473432652       0.0000063339220411       0.0001818476181105       0.0000134485034636       0.0013589124262099      -0.0002028510686179      -0.0018470726602745       0.0003152733179684       0.0001757989657781       0.0001978896304767       0.0013508323029745
    893.0000000       0.0000344051686260      -0.0018602054539619       0.0000064369232073       0.0001707305317963       0.0000133442831730       0.0013657679588055      -0.0002054681788790      -0.0018542570692747       0.0003133577435717       0.0001647409713793       0.0001978414604422       0.0013575808411067
    893.5000000       0.0000345514708042      -0.0018671062738313       0.0000065309040704       0.0001594646407590       0.0000132526431957       0.0013723188210192      -0.0002080602657405      -0.0018610828849449       0.0003114117469394       0.0001535356822717       0.0001978079569235       0.0013640244678247
    894.0000000       0.0000347216908118      -0.0018738030236167       0.0000067156186702       0.0001480686914396       0.0000132354174778       0.0013786983943105      -0.0002106117295230      -0.0018677033190060       0.0003095359023614       0.0001422018371135       0.0001978517015897       0.0013702965693116
    894.5000000       0.0000349157495873      -0.0018802868787024       0.0000070123302972       0.0001365437926047       0.0000133001591070       0.0013848995414834      -0.0002131225645106      -0.0018741095499118       0.0003077515536850       0.0001307405663920       0.0001979801891570       0.0013763900155545
    895.0000000       0.0000351312090969      -0.0018867007419807       0.0000074188885514       0.0001248983237135       0.0000134428273085       0.0013910030585642      -0.0002155948594523      -0.0018804443836153       0.0003060538409734       0.0001191603043650       0.0001981869075291       0.0013823855388289
    895.5000000       0.0000353650459965      -0.0018932878261937       0.0000079312237358       0.0001131564535576       0.0000136593540458       0.0013971617565026      -0.0002180315477947      -0.0018869511246303       0.0003044385288764       0.0001074852607516       0.0001984678091300       0.0013884360358965
    896.0000000       0.0000355998008364      -0.0018998986642288       0.0000085211889845       0.0001013051066767       0.0000139334963387       0.0014032687837534      -0.0002204494863557      -0.0018934802797658       0.0003028779440602       0.0000957023424763       0.0001988070423716       0.0013944346654845
    896.5000000       0.0000358320848665      -0.0019068239779997       0.0000091599135333       0.0000893707537291       0.0000142421685976       0.0014095210632864      -0.0002228516711186      -0.0019003226671313       0.0003013423703171       0.0000838380784065       0.0001991808653466       0.0014005784716165
    897.0000000       0.0000360489773923      -0.0019140323882513       0.0000098243246931       0.0000773488953469       0.0000145680313241       0.0014158731107528      -0.0002252507429740      -0.0019074469493069       0.0002998101213198       0.0000718879458774       0.0001995727897713       0.0014068219953744
    897.5000000       0.0000362298745379      -0.0019211521618714       0.0000104394500207       0.0000652153964243       0.0000148609831700       0.0014220642872138      -0.0002276669299984      -0.0019144813933651       0.0002982072104594       0.0000598277921294       0.0001999338883009       0.0014129046386126
    898.0000000       0.0000363759595864      -0.0019282788257032       0.0000109740481004       0.0000529833963819       0.0000151003694131       0.0014281422259080      -0.0002300990332584      -0.0019215216810902       0.0002965015529278       0.0000476708057911       0.0002002426555630       0.0014188741800298
    898.5000000       0.0000364837088236      -0.0019351238269452       0.0000114243809605       0.0000406403120796       0.0000152806023299       0.0014338725312264      -0.0002325501147066      -0.0019282792269014       0.0002946902404618       0.0000354044014751       0.0002004938204116       0.0014244962305732
    899.0000000       0.0000365646194870      -0.0019418717654690       0.0000117664097516       0.0000282057209260       0.0000153734979677       0.0014393709908706      -0.0002350083421292      -0.0019349387107635       0.0002927485988827       0.0000230481956513       0.0002006582038709       0.0014298866786970
    899.5000000       0.0000366283726375      -0.0019484265209354       0.0000120584211748       0.0000156702790619       0.0000154162417146       0.0014445488521994      -0.0002374637876732      -0.0019414037857045       0.0002907345520137       0.0000105928553205       0.0002007724790131       0.0014349566023593
    900.0000000       0.0000366830093045      -0.0019549356562183       0.0000122822095671       0.0000030479285294       0.0000153906050729       0.0014495119490269      -0.0002399080938960      -0.0019478220422117       0.0002886311220937      -0.0000019476924153       0.0002008193632157       0.0014398118916694
    900.5000000       0.0000367334423008      -0.0019611879755267       0.0000124530091376      -0.0000096661236859       0.0000153097924103       0.0014541246395273      -0.0002423361609892      -0.0019539822786477       0.0002864526061018      -0.0000145782130727       0.0002008110645374       0.0014443169113749
    901.0000000       0.0000367897071702      -0.0019671505196502       0.0000126006140543      -0.0000224564246837       0.0000151976528045       0.0014583838782825      -0.0002447377299017      -0.0019598516072737       0.0002842298030995      -0.0000272832641094       0.0002007720276234       0.0014484686888718
    901.5000000       0.0000368514614248      -0.0019726955813165       0.0000127585088128      -0.0000353180158372       0.0000150734599147       0.0014621961569054      -0.0002471128535472      -0.0019653024011103       0.0002819964940386      -0.0000400578793593       0.0002007220372945       0.0014521738045515
    902.0000000       0.0000369189450291      -0.0019780337012423       0.0000129382622578      -0.0000482377696221       0.0000149318160785       0.0014657478141106      -0.0002494607672802      -0.0019705451943072       0.0002797647431587      -0.0000528889218994       0.0002006557595808       0.0014556186292980
    902.5000000       0.0000369887069200      -0.0019832270108270       0.0000131075994650      -0.0000612111328067       0.0000147504419363       0.0014690367447692      -0.0002517842419224      -0.0019756419828324       0.0002775011901774      -0.0000657718070475       0.0002005496064074       0.0014588009890217
    903.0000000       0.0000370758076141      -0.0019882460453574       0.0000132548001548      -0.0000742364838696       0.0000145326098091       0.0014720896018518      -0.0002540678997771      -0.0019805634749690       0.0002751946624228      -0.0000787049278080       0.0002004072081410       0.0014617477057446
    903.5000000       0.0000371673848782      -0.0019931020018647       0.0000134241724708      -0.0000873010100885       0.0000143313874998       0.0014749243351874      -0.0002563244948204      -0.0019853210870268       0.0002728886565064      -0.0000916754486809       0.0002002807792677       0.0014644769052266
    904.0000000       0.0000372354416251      -0.0019977443577737       0.0000136672272464      -0.0001004027154282       0.0000142030395888       0.0014775352501274      -0.0002585827780013      -0.0019898643287467       0.0002706384570893      -0.0001046814409798       0.0002002297942065       0.0014669828955123
    904.5000000       0.0000372815914624      -0.0020022127321169       0.0000139383756600      -0.0001135446190177       0.0000141201198227       0.0014800316444573      -0.0002608406932572      -0.0019942327568318       0.0002683983168281      -0.0001177259108600       0.0002002266336842       0.0014693749471968
    905.0000000       0.0000373047119095      -0.0020064639576557       0.0000142018840453      -0.0001267304190194       0.0000140483780165       0.0014823956756006      -0.0002630988727274      -0.0019983831131022       0.0002661315586615      -0.0001308125361346       0.0002002359032199       0.0014716351883616
    905.5000000       0.0000373007744063      -0.0020103009225029       0.0000144575261947      -0.0001399506372755       0.0000139898424066       0.0014845361933672      -0.0002653614179818      -0.0020021185031566       0.0002638380169574      -0.0001439318345378       0.0002002595042290       0.0014736726726971
    906.0000000       0.0000372645920434      -0.0020137493393605       0.0000147141842535      -0.0001532080597627       0.0000139515217960       0.0014864230978511      -0.0002676332604845      -0.0020054645994742       0.0002615267257651      -0.0001570865948078       0.0002003042309440       0.0014754573284316
    906.5000000       0.0000372000254669      -0.0020169464830211       0.0000149625729647      -0.0001665076422282       0.0000139334813674       0.0014880713093607      -0.0002699107203227      -0.0020085584693509       0.0002591894962273      -0.0001702817877644       0.0002003711967014       0.0014770039561747
    907.0000000       0.0000371372206310      -0.0020202334945733       0.0000151827233066      -0.0001798543988558       0.0000139128073689       0.0014896301732784      -0.0002721631226113      -0.0020117413082228       0.0002568059156986      -0.0001835224182054       0.0002004367497620       0.0014784619486665
    907.5000000       0.0000370041545527      -0.0020237782581893       0.0000153531840066      -0.0001932561589609       0.0000138497558233       0.0014911615502888      -0.0002744614276678      -0.0020151808481795       0.0002543519327619      -0.0001968162587765       0.0002004588592947       0.0014798931151460
    908.0000000       0.0000368539295241      -0.0020275227807072       0.0000155443389337      -0.0002067098817840       0.0000137776165858       0.0014926283106688      -0.0002767522939430      -0.0020188192614637       0.0002518985141493      -0.0002101602639096       0.0002004707655277       0.0014812604682372
    908.5000000       0.0000366738954732      -0.0020314872885309       0.0000158888000854      -0.0002202182743770       0.0000138042549936       0.0014940718519880      -0.0002790484089163      -0.0020226769179326       0.0002495775783168      -0.0002235571605653       0.0002005797908743       0.0014826055327703
    909.0000000       0.0000364555666602      -0.0020356129170809       0.0000163955264341      -0.0002337926109290       0.0000139561434673       0.0014955083854353      -0.0002813586556790      -0.0020266949838181       0.0002473994095548      -0.0002370182303316       0.0002008133338951       0.0014839445744751
    909.5000000       0.0000362016783477      -0.0020398797667970       0.0000170561519948      -0.0002474278023303       0.0000142424665692       0.0014969022111041      -0.0002836795859538      -0.0020308534036491       0.0002453555901608      -0.0002505383800516       0.0002011801770015       0.0014852417912152
    910.0000000       0.0000359018834018      -0.0020441421726885       0.0000178122657929      -0.0002610934178568       0.0000146111713021       0.0014981264089639      -0.0002860220373742      -0.0020350066532664       0.0002433887821045      -0.0002640871964871       0.0002016289836082       0.0014863703682040
    910.5000000       0.0000355415940307      -0.0020485246300043       0.0000186286813643      -0.0002748054214287       0.0000150368914847       0.0014992837826181      -0.0002884007018848      -0.0020392790185200       0.0002414648005059      -0.0002776806596128       0.0002021351401476       0.0014874329370911
    911.0000000       0.0000352031516844      -0.0020530624626365       0.0000194803415725      -0.0002885601127326       0.0000154882452723       0.0015003857616873      -0.0002907328628332      -0.0020437058650574       0.0002395579632971      -0.0002913150512448       0.0002026665599971       0.0014884410213488
    911.5000000       0.0000348897846640      -0.0020577589299150       0.0000203131633143      -0.0003023717429976       0.0000159296028595       0.0015014454072552      -0.0002930151002068      -0.0020482903639003       0.0002376152298902      -0.0003050046276855       0.0002031882254454       0.0014894076429882
    912.0000000       0.0000345907489817      -0.0020624905607367       0.0000211120274782      -0.0003162178147692       0.0000163505681738       0.0015023724998664      -0.0002952570599025      -0.0020529090917700       0.0002356201779864      -0.0003187268845735       0.0002036885659893       0.0014902426707054
    912.5000000       0.0000342956124984      -0.0020673279009766       0.0000218857381462      -0.0003301200124493       0.0000167699680562       0.0015032772517272      -0.0002974691559248      -0.0020576326179845       0.0002335819583216      -0.0003325035108052       0.0002041863497689       0.0014910563772632
    913.0000000       0.0000340024077034      -0.0020720007844223       0.0000226178327969      -0.0003440446546111       0.0000171685961540       0.0015039434731273      -0.0002996534767517      -0.0020621907586284       0.0002314845222851      -0.0003463008293656       0.0002046626488355       0.0014916325715530
    913.5000000       0.0000337155164510      -0.0020766697819036       0.0000232762282687      -0.0003580068814278       0.0000175258337443       0.0015045020303805      -0.0003018050182755      -0.0020667441241990       0.0002292945811656      -0.0003601339601609       0.0002050954361126       0.0014921021770084
    914.0000000       0.0000334551369644      -0.0020815597685015       0.0000238767443795      -0.0003720462950486       0.0000178401446329       0.0015051274321109      -0.0003039034790742      -0.0020715173951448       0.0002270285228400      -0.0003740424927464       0.0002054837335387       0.0014926395532289
    914.5000000       0.0000332246944957      -0.0020864862210460       0.0000244078302930      -0.0003861237563906       0.0000180924055437       0.0015056278637664      -0.0003059453731499      -0.0020763261122099       0.0002246766279311      -0.0003879873329060       0.0002058096934563       0.0014930529789525
    915.0000000       0.0000330048432943      -0.0020914202512062       0.0000248874060448      -0.0004002470697554       0.0000182994181660       0.0015060167299931      -0.0003079503834465      -0.0020811415394487       0.0002222575658018      -0.0004019763237923       0.0002060905416696       0.0014933559762891
    915.5000000       0.0000327868094737      -0.0020965118652024       0.0000253888043712      -0.0004144339079622       0.0000185092348854       0.0015063945196998      -0.0003099270708942      -0.0020861137142342       0.0002198443634760      -0.0004160271414363       0.0002063737652363       0.0014936490932340
    916.0000000       0.0000325730076764      -0.0021015845448078       0.0000258544412940      -0.0004286551001326       0.0000186729817937       0.0015066185989274      -0.0003118722353990      -0.0020910659748245       0.0002173789864390      -0.0004301105825391       0.0002066096996451       0.0014937896084413
    916.5000000       0.0000323634963961      -0.0021068358647965       0.0000263198613076      -0.0004429360137284       0.0000188191043738       0.0015068065868663      -0.0003137860168039      -0.0020961958119499       0.0002148983251802      -0.0004442520172094       0.0002068277270674       0.0014938951227146
    917.0000000       0.0000321344207784      -0.0021121614042374       0.0000267873170643      -0.0004572645654511       0.0000189561496419       0.0015068738368307      -0.0003156919775968      -0.0021013987258159       0.0002124047776231      -0.0004584393457851       0.0002070364300964       0.0014938809619586
    917.5000000       0.0000318922545178      -0.0021173655759460       0.0000272401758771      -0.0004715892695365       0.0000190826758429       0.0015066271649486      -0.0003175841749894      -0.0021064790935613       0.0002098829651178      -0.0004726211052193       0.0002072351641903       0.0014935539208511
    918.0000000       0.0000316315701107      -0.0021226163945128       0.0000277173279463      -0.0004859493615324       0.0000192384853376       0.0015062236259153      -0.0003194674409600      -0.0021116049875588       0.0002073720739605      -0.0004868365362356       0.0002074635639168       0.0014930711415696
    918.5000000       0.0000313505952822      -0.0021276800423564       0.0000281791139599      -0.0005003009511290       0.0000193997508388       0.0015055337085911      -0.0003213435157367      -0.0021165426078740       0.0002048328897494      -0.0005010417716094       0.0002076979611656       0.0014923031344120
    919.0000000       0.0000310393318558      -0.0021325838311537       0.0000286779206061      -0.0005146478576535       0.0000195996864428       0.0015045617098689      -0.0003232220894966      -0.0021213193050064       0.0002023174948668      -0.0005152406308112       0.0002079711032037       0.0014912542669751
    919.5000000       0.0000307013779878      -0.0021376305165451       0.0000291917687680      -0.0005290463133671       0.0000198255419836       0.0015035541870053      -0.0003250990969215      -0.0021262378963451       0.0001998040801711      -0.0005294893673446       0.0002082701999410       0.0014901711502510
    920.0000000       0.0000303218427678      -0.0021428921508006       0.0000297783083419      -0.0005435133998002       0.0000201122198254       0.0015025441892830      -0.0003269888384141      -0.0021313704921396       0.0001973493572218      -0.0005438050620734       0.0002086289503168       0.0014890869389413
    920.5000000       0.0000299166739819      -0.0021483537635190       0.0000303778425970      -0.0005580511437417       0.0000204190033162       0.0015015555009360      -0.0003288760571967      -0.0021367022127851       0.0001948945258821      -0.0005581897910021       0.0002090075635021       0.0014880254633545
    921.0000000       0.0000294748806886      -0.0021542813349748       0.0000310543475314      -0.0005727252705795       0.0000207849935705       0.0015007642398815      -0.0003307709997682      -0.0021424991967042       0.0001925021400642      -0.0005727092855146       0.0002094435013586       0.0014871630097142
    921.5000000       0.0000289906646860      -0.0021605450720870       0.0000317956759917      -0.0005875312500607       0.0000212214677073       0.0015001327732797      -0.0003326796297330      -0.0021486316608834       0.0001901612135635      -0.0005873590581433       0.0002099490451657       0.0014864619217048
    922.0000000       0.0000284924614503      -0.0021670204440248       0.0000325341366834      -0.0006024267259956       0.0000216631401104       0.0014995302417839      -0.0003345732336969      -0.0021549751489791       0.0001878051248943      -0.0006020968040893       0.0002104592215305       0.0014857914479051
    922.5000000       0.0000279912333538      -0.0021736431269159       0.0000332502359425      -0.0006174113995333       0.0000220917642077       0.0014989371729926      -0.0003364413133741      -0.0021614652675122       0.0001854146231789      -0.0006169222148732       0.0002109560639716       0.0014851320639226
    923.0000000       0.0000274948237626      -0.0021801868794833       0.0000338981380134      -0.0006324072776047       0.0000224682587119       0.0014981526572325      -0.0003382746745438      -0.0021678758609702       0.0001829427486843      -0.0006317573388647       0.0002113989815459       0.0014842829682377
    923.5000000       0.0000270077224513      -0.0021867175098686       0.0000344673004481      -0.0006474465638718       0.0000227958297538       0.0014972601996416      -0.0003400693075897      -0.0021742727759826       0.0001803800055904      -0.0006466344165910       0.0002117920532912       0.0014833277045797
    924.0000000       0.0000265430129596      -0.0021930035614108       0.0000348963542320      -0.0006624584143781       0.0000230195869266       0.0014960960036810      -0.0003418109730545      -0.0021804246163751       0.0001776645424081      -0.0006614826261571       0.0002120792531879       0.0014821025866432
    924.5000000       0.0000260997284715      -0.0021990901236885       0.0000351792550254      -0.0006774401213133       0.0000231293259770       0.0014946546355877      -0.0003435007773139      -0.0021863764789213       0.0001747913474732      -0.0006762993076000       0.0002122508021534       0.0014806021852582
    925.0000000       0.0000256962818047      -0.0022047509428472       0.0000353025386463      -0.0006923378378623       0.0000231217412531       0.0014928000113529      -0.0003451212695580      -0.0021919020991293       0.0001717488961745      -0.0006910306505513       0.0002123049080798       0.0014786904321152
    925.5000000       0.0000253130352874      -0.0022102692389727       0.0000353368866350      -0.0007072009906029       0.0000230308499370       0.0014906572029240      -0.0003466916227037      -0.0021972847353916       0.0001686072013112      -0.0007057261001041       0.0002122747623386       0.0014764924440589
    926.0000000       0.0000249331650349      -0.0022154576650092       0.0000353058602206      -0.0007219799525544       0.0000228774176960       0.0014881235326105      -0.0003482285085825      -0.0022023369759241       0.0001653887081249      -0.0007203359988167       0.0002121801297751       0.0014739055020947
    926.5000000       0.0000245420156608      -0.0022204903868323       0.0000352542822261      -0.0007367232351567       0.0000226991739712       0.0014853240839206      -0.0003497474304979      -0.0022072329708708       0.0001621401166758      -0.0007349089073267       0.0002120601384596       0.0014710546697793
    927.0000000       0.0000241502119407      -0.0022251842680973       0.0000351546715849      -0.0007513703775725       0.0000224808909289       0.0014821442080025      -0.0003512376125133      -0.0022117898287069       0.0001588336013867      -0.0007493844508853       0.0002118989700210       0.0014678255099047
    927.5000000       0.0000237529833275      -0.0022292740105918       0.0000349910338819      -0.0007658333539751       0.0000222290842383       0.0014784268039125      -0.0003527038964096      -0.0022157423037910       0.0001554536696396      -0.0007636746522356       0.0002117035626235       0.0014640609280711
    928.0000000       0.0000233374269808      -0.0022327731567160       0.0000347946356237      -0.0007801084079260       0.0000219718821449       0.0014741948103172      -0.0003541585511502      -0.0022191039466454       0.0001520310922677      -0.0007777757805100       0.0002115011961022       0.0014597838997258
    928.5000000       0.0000229029607429      -0.0022355733672377       0.0000345825915726      -0.0007941704896143       0.0000217241119943       0.0014694298570256      -0.0003556020474187      -0.0022217664450295       0.0001485830637667      -0.0007916628098279       0.0002113066039561       0.0014549760775285
