    3125.0000000000009095       0.0006012089991991      -0.0002067954260420       0.0072037166758575       0.0013761735151084       0.0019510480899186      -0.0009524716810335       0.0007350829529577      -0.0005491582738352       0.0062676364391089       0.0013775264101601       0.0019725881098004      -0.0057415698382287
    3127.5000000000004547       0.0005757956074275      -0.0001765718347960       0.0074587554008274       0.0012791149148575       0.0021239434203797      -0.0009861538767493       0.0007103411279723      -0.0005177184365497       0.0065225008444204       0.0012803939047681       0.0021454119375701      -0.0057756610306572
    3130.0000000000004547       0.0005467391729331      -0.0001529172059322       0.0077246382165978       0.0011507768657283       0.0022766609079998      -0.0010189182343963       0.0006818031724678      -0.0004928875367292       0.0067882738678553       0.0011519928642848       0.0022980610893239      -0.0058086361636455
    3132.5000000000009095       0.0005159042161215      -0.0001346422429868       0.0079912758917432       0.0009948654419006       0.0024006801398991      -0.0010516837513158       0.0006513147738887      -0.0004735304594962       0.0070548593861253       0.0009960313976852       0.0024220229701997      -0.0058414157367037
    3135.0000000000004547       0.0004845547638444      -0.0001198848777910       0.0082525912386355       0.0008135479530133       0.0024916434272697      -0.0010845503717275       0.0006201473930192      -0.0004577552025767       0.0073161601992701       0.0008146762645731       0.0025129388867816      -0.0058741702281667
    3137.5000000000004547       0.0004545367419110      -0.0001080187290166       0.0085004603201110       0.0006139947791993       0.0025445394233856      -0.0011167744111483       0.0005901480433565      -0.0004449031130388       0.0075640242868374       0.0006150886882204       0.0025657945368245      -0.0059062373440188
    3140.0000000000009095       0.0004251384038161      -0.0000995194441827       0.0087292780436980       0.0004022368536980       0.0025546979680856      -0.0011462304121546       0.0005606087536974      -0.0004353683871159       0.0077928438550317       0.0004032841805664       0.0025759119369144      -0.0059355443963988
    3142.5000000000004547       0.0003956782590252      -0.0000936332189006       0.0089304478773959       0.0001878315776238       0.0025234952751453      -0.0011706920209599       0.0005308488276852      -0.0004283993630581       0.0079940454986612       0.0001888241160909       0.0025446726500321      -0.0059598500158707
    3145.0000000000004547       0.0003653025784286      -0.0000914603920320       0.0090907385794655      -0.0000214462378265       0.0024506206542242      -0.0011885096920642       0.0004999800389594      -0.0004251156872881       0.0081544089585589      -0.0000205158634201       0.0024717622376912      -0.0059775118441209
    3147.5000000000009095       0.0003333592438360      -0.0000949847097666       0.0092015431773955      -0.0002183497994407       0.0023400715084437      -0.0012003063167682       0.0004672611053867      -0.0004275197520677       0.0082653093878112      -0.0002174799360363       0.0023611649308818      -0.0059892041501652
    3150.0000000000004547       0.0003019167630471      -0.0001073672814176       0.0092557944411013      -0.0003939948099457       0.0021947017564648      -0.0012052839182054       0.0004347253629309      -0.0004388706056790       0.0083196624854834      -0.0003931746951338       0.0022157338699425      -0.0059941270741785
    3152.5000000000004547       0.0002755988514053      -0.0001314588028839       0.0092484309071899      -0.0005431999956700       0.0020195426343762      -0.0012009840732592       0.0004070173075190      -0.0004620515008368       0.0083123908052412      -0.0005424099462315       0.0020404986895092      -0.0059897987727925
    3155.0000000000009095       0.0002563462532415      -0.0001648681147692       0.0091800171102491      -0.0006599518897514       0.0018175313983429      -0.0011865086908934       0.0003861614087915      -0.0004947217021873       0.0082440631354777      -0.0006591783590386       0.0018383973774199      -0.0059752783995920
    3157.5000000000004547       0.0002444691345566      -0.0002061231225411       0.0090547203330261      -0.0007409786653930       0.0015959075808954      -0.0011639257924972       0.0003725225302483      -0.0005354709068242       0.0081188543071974      -0.0007402057975316       0.0016166721546242      -0.0059526190144575
    3160.0000000000004547       0.0002376671181889      -0.0002526661402556       0.0088784684475263      -0.0007857337517158       0.0013625357469176      -0.0011341239569976       0.0003638714042840      -0.0005818308098481       0.0079427115038541      -0.0007849481653732       0.0013831959346454      -0.0059226492309129
    3162.5000000000009095       0.0002372508482530      -0.0003056295923747       0.0086653537740228      -0.0007902652094320       0.0011317259356902      -0.0010991287020448       0.0003615857961723      -0.0006349801816010       0.0077297394025332      -0.0007894446135872       0.0011522850904128      -0.0058874104179026
    3165.0000000000004547       0.0002436361801682      -0.0003604693170468       0.0084240024651286      -0.0007586709751695       0.0009127871561640      -0.0010609887928926       0.0003662128405945      -0.0006903929552936       0.0074885745580525      -0.0007577970881458       0.0009332674474271      -0.0058489529754171
    3167.5000000000004547       0.0002581066369994      -0.0004129728586455       0.0081682783823645      -0.0006965061371162       0.0007166653667703      -0.0010237560709965       0.0003791311835128      -0.0007438144892228       0.0072330566035580      -0.0006955667313355       0.0007370921750044      -0.0058113839166323
    3170.0000000000009095       0.0002797583236611      -0.0004583240188866       0.0079186205038779      -0.0006085352026603       0.0005551537780718      -0.0009900964446207       0.0003995192039582      -0.0007903197374150       0.0069835929432810      -0.0006075220275879       0.0005755514764115      -0.0057774041789066
    3172.5000000000004547       0.0003068474347722      -0.0004963887054775       0.0076886096785687      -0.0004984678821408       0.0004265481634718      -0.0009603281522038       0.0004256781521820      -0.0008297786576116       0.0067537480163029      -0.0004973791887611       0.0004469541759329      -0.0057473566145152
    3175.0000000000004547       0.0003374477171125      -0.0005267177502995       0.0074784936355445      -0.0003662682310777       0.0003270913911788      -0.0009321810151426       0.0004557730115173      -0.0008616778965708       0.0065437546620343      -0.0003651170923482       0.0003475408124958      -0.0057189694688862
    3177.5000000000009095       0.0003693196399191      -0.0005488083704888       0.0072830252044486      -0.0002119036399239       0.0002552730963176      -0.0009050036780439       0.0004875566117448      -0.0008854132664636       0.0063483531721967      -0.0002107001386164       0.0002757809785692      -0.0056916147843470
    3180.0000000000004547       0.0004019122946097      -0.0005639705310215       0.0070980699557974      -0.0000444155663020       0.0002127943024158      -0.0008776246578067       0.0005204391427808      -0.0009022002901106       0.0061633956955787      -0.0000431554972971       0.0002333626209162      -0.0056641362224284
    3182.5000000000004547       0.0004353042087563      -0.0005705709133176       0.0069356329553353       0.0001265528241015       0.0002037679446410      -0.0008514779358918       0.0005544300085230      -0.0009103207754129       0.0060008630912404       0.0001278818659831       0.0002243991880602      -0.0056380102844953
    3185.0000000000009095       0.0004692018349853      -0.0005699665430806       0.0068001831422891       0.0002953548077312       0.0002266996794857      -0.0008283764331708       0.0005891721750159      -0.0009110832499494       0.0058652381781073       0.0002967601325716       0.0002474028184644      -0.0056150836493417
    3187.5000000000004547       0.0005039537209727      -0.0005629564163065       0.0066943855200918       0.0004588005860395       0.0002797087892074      -0.0008098394196439       0.0006250080286184      -0.0009052552342100       0.0057592052358035       0.0004602743875576       0.0003004981123159      -0.0055968747048738
    3190.0000000000004547       0.0005387490027257      -0.0005491467809964       0.0066223851513733       0.0006164357650097       0.0003595808436518      -0.0007977333502327       0.0006611066946412      -0.0008924385944926       0.0056869277689848       0.0006179658800106       0.0003804727074179      -0.0055852236231834
    3192.5000000000009095       0.0005703258632785      -0.0005280106251515       0.0065836391140380       0.0007662321496587       0.0004650010345605      -0.0007918212822328       0.0006941426393362      -0.0008720868590598       0.0056478601492774       0.0007678060749871       0.0004860098115533      -0.0055798917979804
    3195.0000000000004547       0.0005972456761049      -0.0004988242748717       0.0065823322264653       0.0009053706040515       0.0005950266261469      -0.0007926984382763       0.0007225893155253      -0.0008434233924614       0.0056461944669461       0.0009069716685068       0.0006161558757454      -0.0055814720507184
    3197.5000000000004547       0.0006187877219114      -0.0004640017980262       0.0066147743482921       0.0010302623041991       0.0007451378586235      -0.0008003965593436       0.0007456501896753      -0.0008088444847097       0.0056782686580583       0.0010318715743448       0.0007663820482407      -0.0055899429296266
    3200.0000000000009095       0.0006345032246073      -0.0004249356418877       0.0066780069227610       0.0011348095369241       0.0009115499335540      -0.0008157728073624       0.0007628457281259      -0.0007697090256339       0.0057411378672762       0.0011363992122328       0.0009328924515032      -0.0056061281151626
    3202.5000000000004547       0.0006444161980728      -0.0003831360552438       0.0067728281525157       0.0012197268393507       0.0010910490080019      -0.0008389035296076       0.0007741063807812      -0.0007275431759469       0.0058356029513890       0.0012212653276044       0.0011124567479767      -0.0056300981869535
    3205.0000000000004547       0.0006489901138536      -0.0003411630970743       0.0068987445578628       0.0012822894120258       0.0012805814995555      -0.0008675153369320       0.0007798734553907      -0.0006849471843236       0.0059611743445887       0.0012837424225719       0.0013020169912955      -0.0056595353183241
    3207.5000000000009095       0.0006493126158359      -0.0003016745460202       0.0070511597193385       0.0013198433654480       0.0014752560646823      -0.0008991422463707       0.0007812310224429      -0.0006446009363232       0.0061132648363380       0.0013211853168480       0.0014966819241055      -0.0056919021154460
    3210.0000000000004547       0.0006442885364155      -0.0002641647791121       0.0072270514143871       0.0013295729858255       0.0016695562442548      -0.0009324966872552       0.0007770358013685      -0.0006061270823694       0.0062888784276023       0.0013307934112837       0.0016909528562096      -0.0057258284186914
    3212.5000000000004547       0.0006323891438615      -0.0002266407721705       0.0074211996574694       0.0013098732228196       0.0018559808190959      -0.0009662163886971       0.0007656529229319      -0.0005676053436384       0.0064828020281737       0.0013109746990790       0.0018773392793667      -0.0057598836940904
    3215.0000000000009095       0.0006125057950673      -0.0001902029494682       0.0076285151511699       0.0012554259668350       0.0020297266708150      -0.0009991226333171       0.0007459766495819      -0.0005302390990261       0.0066899548437019       0.0012564218507915       0.0020510466703050      -0.0057928721601492
    3217.5000000000004547       0.0005870780345832      -0.0001582552905028       0.0078408371123751       0.0011654301443190       0.0021826593164533      -0.0010301659138821       0.0007205006413278      -0.0004974480101056       0.0069021855210403       0.0011663359214701       0.0022039437726803      -0.0058237449670880
    3220.0000000000004547       0.0005568180877215      -0.0001317357538038       0.0080462176262593       0.0010394689671326       0.0023058797542392      -0.0010605764793630       0.0006899731167908      -0.0004701614985742       0.0071075404336602       0.0010402989882031       0.0023271310650754      -0.0058537913806232
    3222.5000000000009095       0.0005242783499246      -0.0001096340448671       0.0082343163800631       0.0008845597364122       0.0023931177876672      -0.0010910277756359       0.0006569571088248      -0.0004473563769996       0.0072956699095435       0.0008853257830660       0.0024143427656492      -0.0058837809989611
    3225.0000000000004547       0.0004909936184292      -0.0000937769741928       0.0083973350630962       0.0007059628609432       0.0024381127996723      -0.0011201988958278       0.0006230311467034      -0.0004307933818855       0.0074587478260724       0.0007066693918469       0.0024593111650926      -0.0059124831900703
    3227.5000000000004547       0.0004574862272863      -0.0000856260029699       0.0085305396711383       0.0005128226341457       0.0024404852979997      -0.0011449859374356       0.0005887489230796      -0.0004219441222648       0.0075920200557335       0.0005134779891390       0.0024616517447088      -0.0059368197640718
    3230.0000000000009095       0.0004246142504957      -0.0000868954727389       0.0086312178180111       0.0003156262339905       0.0023998112772538      -0.0011618183280220       0.0005549856020897      -0.0004225322433476       0.0076927730367570       0.0003162312992725       0.0024209434811022      -0.0059531984446851
    3232.5000000000004547       0.0003931206839344      -0.0000985980444237       0.0086974078194231       0.0001247756733930       0.0023164795647979      -0.0011686079491343       0.0005225255451796      -0.0004336366927970       0.0077590662651342       0.0001253283716038       0.0023375798645414      -0.0059594916021714
    3235.0000000000004547       0.0003630906634712      -0.0001188692846964       0.0087292795199337      -0.0000525741135426       0.0021976731657436      -0.0011672299897576       0.0004914720932221      -0.0004534583270235       0.0077910819527143      -0.0000520731124800       0.0022187446648541      -0.0059575297989485
    3237.5000000000009095       0.0003353133312996      -0.0001466494420912       0.0087246634199577      -0.0002097228195407       0.0020488245517625      -0.0011592021003585       0.0004626225044799      -0.0004809137081764       0.0077866534732075      -0.0002092717862690       0.0020698573316597      -0.0059488335400058
    3240.0000000000004547       0.0003104837202354      -0.0001801508991429       0.0086937274255781      -0.0003440885620198       0.0018802163843261      -0.0011475018451970       0.0004366791339995      -0.0005142133777317       0.0077559378881692      -0.0003436760608082       0.0019011976113479      -0.0059364305078627
    3242.5000000000004547       0.0002923320285890      -0.0002187829654302       0.0086434544213534      -0.0004509707557068       0.0016993392789338      -0.0011328354992108       0.0004173995463608      -0.0005528087894635       0.0077059080897346      -0.0004505833950810       0.0017202520145984      -0.0059210028183249
    3245.0000000000009095       0.0002819110859663      -0.0002587868605081       0.0085764763682047      -0.0005303611464579       0.0015113418649638      -0.0011142037311412       0.0004059075763466      -0.0005929003247093       0.0076391848348456      -0.0005299768666328       0.0015321651897025      -0.0059015406165558
    3247.5000000000004547       0.0002788101551316      -0.0002985485058254       0.0084962237539352      -0.0005810425631417       0.0013236032393320      -0.0010938722902114       0.0004017858209581      -0.0006328486937208       0.0075591974683830      -0.0005806384945984       0.0013443147606100      -0.0058803793122550
    3250.0000000000004547       0.0002801356645482      -0.0003363910611126       0.0084037849566692      -0.0006050325011920       0.0011426381284929      -0.0010723413365844       0.0004021726237257      -0.0006709655534499       0.0074670444923545      -0.0006045884472962       0.0011632223256428      -0.0058580321789737
    3252.5000000000009095       0.0002863301349881      -0.0003752710707775       0.0082976421901839      -0.0006000078654817       0.0009723990331623      -0.0010504498196896       0.0004074896994330      -0.0007102248479584       0.0073611938021852      -0.0005994960239445       0.0009928496910126      -0.0058354461028456
    3255.0000000000004547       0.0002982985350960      -0.0004127499884561       0.0081771238762795      -0.0005696166571696       0.0008169237196698      -0.0010278990791072       0.0004187138184698      -0.0007481951173759       0.0072409749671224      -0.0005690108755925       0.0008372525999305      -0.0058123260418634
    3257.5000000000004547       0.0003156217656349      -0.0004465257117929       0.0080502815415882      -0.0005196481123113       0.0006820983305566      -0.0010069259009289       0.0004354448924962      -0.0007825190279674       0.0071144101669046      -0.0005189264230147       0.0007023160736885      -0.0057909584849573
    3260.0000000000009095       0.0003367757879640      -0.0004739250970862       0.0079293750257823      -0.0004538400629733       0.0005753632020794      -0.0009889587310590       0.0004561462819409      -0.0008104742411797       0.0069937325730464      -0.0004529882429962       0.0005954846621179      -0.0057728034381289
    3262.5000000000004547       0.0003601073053956      -0.0004964906214867       0.0078239395031330      -0.0003728929399320       0.0004940919763618      -0.0009735821685649       0.0004791673439178      -0.0008336414070596       0.0068884647000201      -0.0003719028944531       0.0005141516028027      -0.0057574402584325
    3265.0000000000004547       0.0003834282692634      -0.0005143971093950       0.0077283647664243      -0.0002745953611195       0.0004329656540945      -0.0009581229317134       0.0005023667143362      -0.0008522257548654       0.0067929959740954      -0.0002734685165212       0.0004530031585305      -0.0057421342543143
    3267.5000000000009095       0.0004066370212339      -0.0005277562978962       0.0076356998749334      -0.0001586492867103       0.0003897162377440      -0.0009414563172380       0.0005256878776671      -0.0008663542632104       0.0067003840093385      -0.0001573910648568       0.0004097684763722      -0.0057257043229483
    3270.0000000000004547       0.0004305661482128      -0.0005353286239753       0.0075443261269880      -0.0000310293343356       0.0003690139762003      -0.0009241104992172       0.0005499605314864      -0.0008747466786403       0.0066089907216208      -0.0000296332325428       0.0003891033168328      -0.0057086449798751
    3272.5000000000004547       0.0004545302900173      -0.0005363398556988       0.0074607821613297       0.0001001419085806       0.0003756264717691      -0.0009066042796094       0.0005744343381268      -0.0008765629317378       0.0065253476111521       0.0001016831405490       0.0003957677177351      -0.0056914970289012
    3275.0000000000009095       0.0004798599758166      -0.0005313848722336       0.0073873140359663       0.0002314639407960       0.0004092000734953      -0.0008901563996480       0.0006004656042116      -0.0008723756395291       0.0064517137867036       0.0002331457176783       0.0004294154839506      -0.0056754670650899
    3277.5000000000004547       0.0005073157566344      -0.0005226077588009       0.0073228100688491       0.0003637499823844       0.0004630038610738      -0.0008767014888011       0.0006288322015292      -0.0008643071499372       0.0063869977450699       0.0003655601520434       0.0004833192655366      -0.0056624905660190
    3280.0000000000004547       0.0005354434506615      -0.0005096455622713       0.0072667434873747       0.0004978323422718       0.0005353678825335      -0.0008676304389936       0.0006581068891727      -0.0008519392903862       0.0063306668525289       0.0004997480301630       0.0005558002365169      -0.0056539703532981
    3282.5000000000009095       0.0005618431874042      -0.0004914238558835       0.0072209725629726       0.0006326640745801       0.0006252308540121      -0.0008622245551236       0.0006858299547493      -0.0008341673350396       0.0062845762205914       0.0006346691685901       0.0006457907447787      -0.0056491957138897
    3285.0000000000004547       0.0005859463112310      -0.0004669010913583       0.0071900384483251       0.0007643389785326       0.0007326791976612      -0.0008616061555956       0.0007113247779997      -0.0008098858010232       0.0062532780496520       0.0007664131370399       0.0007533720288346      -0.0056492714016967
    3287.5000000000004547       0.0006058599472344      -0.0004374369761043       0.0071781646504908       0.0008862892378237       0.0008571147033776      -0.0008650509602261       0.0007325824520326      -0.0007804336756309       0.0062410233957700       0.0008884177067657       0.0008779413982269      -0.0056534073838462
    3290.0000000000009095       0.0006214441765141      -0.0004039876129273       0.0071837962456379       0.0009936180045882       0.0009970464417938      -0.0008732562784395       0.0007494024259212      -0.0007467543483841       0.0062462814601776       0.0009957803270299       0.0010180032695415      -0.0056622694147762
    3292.5000000000004547       0.0006312044906956      -0.0003679716732631       0.0072103006905319       0.0010823561796601       0.0011499049898528      -0.0008857409096053       0.0007602276196754      -0.0007103064962118       0.0062724303976533       0.0010845259226859       0.0011709739255004      -0.0056753285158350
    3295.0000000000004547       0.0006351640498762      -0.0003330148497410       0.0072539734229209       0.0011489346511645       0.0013114766728411      -0.0009010672838292       0.0007650664810279      -0.0006747515658016       0.0063157814688290       0.0011510821022993       0.0013326365421201      -0.0056910881945168
    3297.5000000000009095       0.0006337859064180      -0.0003013224062785       0.0073094104427526       0.0011871661695531       0.0014746347341209      -0.0009172165681978       0.0007643614680287      -0.0006423750776778       0.0063709394863450       0.0011892710114231       0.0014958678819943      -0.0057074937544903
    3300.0000000000004547       0.0006269534271667      -0.0002724470944106       0.0073687416128257       0.0011961500905046       0.0016300613054709      -0.0009332481610682       0.0007579653075784      -0.0006127721237141       0.0064300401516396       0.0011981955174150       0.0016513605704323      -0.0057235845353893
    3302.5000000000004547       0.0006138797713954      -0.0002440104285798       0.0074309179875829       0.0011751745601846       0.0017724951761693      -0.0009502185603484       0.0007449819048350      -0.0005835652162535       0.0064920354975494       0.0011771481566467       0.0017938441855288      -0.0057404408198738
    3305.0000000000009095       0.0005951468902985      -0.0002165494603937       0.0074928220600273       0.0011238457390344       0.0018979077445367      -0.0009681912932768       0.0007259542962551      -0.0005553011209125       0.0065538210652492       0.0011257456660922       0.0019192851353046      -0.0057581435108901
    3307.5000000000004547       0.0005718635770540      -0.0001929687354415       0.0075540956043178       0.0010443792790294       0.0020034787899071      -0.0009868803294091       0.0007020812853551      -0.0005308932271640       0.0066150314235985       0.0010462034370366       0.0020248588458316      -0.0057764947316616
    3310.0000000000004547       0.0005448105769647      -0.0001753674484264       0.0076180303086000       0.0009377815639492       0.0020875849585112      -0.0010065363685820       0.0006742575396041      -0.0005124558347454       0.0066789572177301       0.0009395308191123       0.0021089524388945      -0.0057957741753273
    3312.5000000000009095       0.0005164476998293      -0.0001641415977188       0.0076869566759888       0.0008109904032700       0.0021466702493194      -0.0010268706925492       0.0006449817830294      -0.0005004451958034       0.0067479301559801       0.0008126747120132       0.0021680224103504      -0.0058156770874290
    3315.0000000000004547       0.0004886515467147      -0.0001588172425934       0.0077620206671153       0.0006674647906457       0.0021801990960058      -0.0010470308929357       0.0006161889165347      -0.0004944449609962       0.0068230825642092       0.0006690900081806       0.0022015427148743      -0.0058353547743428
    3317.5000000000004547       0.0004626693773237      -0.0001594152268493       0.0078423572590128       0.0005132180044671       0.0021855397865874      -0.0010650704573082       0.0005891933460512      -0.0004944754829954       0.0069035335044660       0.0005147839714915       0.0022068832029540      -0.0058528634744127
    3320.0000000000009095       0.0004388244388905      -0.0001660879404182       0.0079258069844960       0.0003558510735308       0.0021607031459115      -0.0010789846159136       0.0005643296390838      -0.0005006856232300       0.0069871100602095       0.0003573498859053       0.0021820502837112      -0.0058662073597972
    3322.5000000000004547       0.0004166224588757      -0.0001779401889545       0.0080102829889326       0.0002006744586383       0.0021074860308089      -0.0010877623889931       0.0005411263765066      -0.0005122011095622       0.0070717411608364       0.0002020964398505       0.0021288408953397      -0.0058743654990390
    3325.0000000000004547       0.0003954985661723      -0.0001939618645824       0.0080864317417490       0.0000516646384343       0.0020275891915272      -0.0010920699669500       0.0005190318703007      -0.0005279634329494       0.0071480867484389       0.0000529961176854       0.0020489433444552      -0.0058779931842297
    3327.5000000000009095       0.0003752625731757      -0.0002134282724378       0.0081546451826200      -0.0000866966111905       0.0019262031362486      -0.0010939286220637       0.0004978443798823      -0.0005471715552848       0.0072165356684414      -0.0000854635989579       0.0019475390524308      -0.0058791277766338
    3330.0000000000004547       0.0003560224926136      -0.0002362560060862       0.0082132016734964      -0.0002110844076361       0.0018079503450935      -0.0010943569985403       0.0004776412513543      -0.0005697733397806       0.0072753491489425      -0.0002099433967554       0.0018292417491610      -0.0058788534532780
    3332.5000000000009095       0.0003401013043781      -0.0002623728318821       0.0082635200793804      -0.0003192229176517       0.0016798578538035      -0.0010932460385455       0.0004607701612463      -0.0005957197022644       0.0073259377835774      -0.0003181594095614       0.0017010793161049      -0.0058770529301587
    3335.0000000000009095       0.0003282743512497      -0.0002896352833895       0.0083045611014778      -0.0004103415849863       0.0015436190559508      -0.0010889224618816       0.0004480167348434      -0.0006228357112597       0.0073672575801623      -0.0004093289483536       0.0015647510053198      -0.0058720402909948
    3337.5000000000004547       0.0003201887855649      -0.0003172454297413       0.0083331141406018      -0.0004816158229514       0.0014043538885689      -0.0010825206475546       0.0004390110683796      -0.0006503747516605       0.0073961002413882      -0.0004806282133390       0.0014253712062137      -0.0058649978210899
    3340.0000000000009095       0.0003134369540809      -0.0003444139974949       0.0083489920810492      -0.0005325032620561       0.0012670232778476      -0.0010747268499314       0.0004313726531190      -0.0006775958966173       0.0074122892957780      -0.0005315204566267       0.0012879120013208      -0.0058566231599391
    3342.5000000000009095       0.0003099711807688      -0.0003731556179548       0.0083490352160172      -0.0005584526755483       0.0011352950382605      -0.0010660747551844       0.0004270711350589      -0.0007065450115111       0.0074126612158199      -0.0005574452366965       0.0011560562916125      -0.0058475022021164
    3345.0000000000004547       0.0003114002758037      -0.0004027116506002       0.0083326898573219      -0.0005615403127260       0.0010109607742680      -0.0010564602411693       0.0004277889988642      -0.0007364889534282       0.0073966602534472      -0.0005604764910946       0.0010316103533703      -0.0058375130993247
    3347.5000000000009095       0.0003174470394828      -0.0004289079064059       0.0083039121624682      -0.0005460207677562       0.0009013504417135      -0.0010471661872356       0.0004332673143244      -0.0007632279623949       0.0073682174107872      -0.0005448708751567       0.0009219041245729      -0.0058279445540583
    3350.0000000000009095       0.0003277748552321      -0.0004506239680329       0.0082697479050719      -0.0005136424446491       0.0008092667176825      -0.0010399111501979       0.0004431840823150      -0.0007856197472090       0.0073343533990572      -0.0005123852250242       0.0008297454674584      -0.0058205193395569
    3352.5000000000004547       0.0003416704172911      -0.0004686837277878       0.0082309207133941      -0.0004639930881317       0.0007326878018872      -0.0010337285180581       0.0004568731702589      -0.0008044854009346       0.0072957822842233      -0.0004626147127753       0.0007531326738105      -0.0058142705858477
    3355.0000000000009095       0.0003566587629235      -0.0004841555579220       0.0081802303948454      -0.0003942750225330       0.0006658438836515      -0.0010254785021476       0.0004718998910260      -0.0008208955660899       0.0072453029511104      -0.0003927778555196       0.0006862960282921      -0.0058060211610826
    3357.5000000000009095       0.0003736922587271      -0.0004966276309442       0.0081146801729607      -0.0003048567018948       0.0006098036626719      -0.0010140906831090       0.0004892512876483      -0.0008343618737625       0.0071798934365770      -0.0003032487079745       0.0006302882546643      -0.0057947002876632
    3360.0000000000004547       0.0003919865577844      -0.0005040249924682       0.0080344430630004      -0.0002005946274822       0.0005718089375267      -0.0009992589661260       0.0005080639665413      -0.0008427955951921       0.0070997139097507      -0.0001988766385818       0.0005923406288776      -0.0057799995334374
    3362.5000000000009095       0.0004118311831633      -0.0005065206166833       0.0079455142025625      -0.0000895861079296       0.0005573482831609      -0.0009806193903729       0.0005285894955005      -0.0008463286131940       0.0070107443216067      -0.0000877527383042       0.0005779376893715      -0.0057615449165299
    3365.0000000000009095       0.0004339218210160      -0.0005037620904728       0.0078449054496168       0.0000254248061161       0.0005660846321117      -0.0009596657946273       0.0005515063923861      -0.0008445815734304       0.0069100177781902       0.0000273695263827       0.0005867442635605      -0.0057407895481292
    3367.5000000000004547       0.0004589475848466      -0.0004969203997408       0.0077395259873384       0.0001444399674113       0.0005974820926074      -0.0009398308803539       0.0005775271241720      -0.0008386860920569       0.0068044551611478       0.0001464850575654       0.0006182307079726      -0.0057212063679892
    3370.0000000000009095       0.0004853089784763      -0.0004856470777110       0.0076290468991871       0.0002677321612668       0.0006477328694599      -0.0009217331622680       0.0006050484564990      -0.0008282386872405       0.0066937310715702       0.0002698714708514       0.0006685844051913      -0.0057034273588185
    3372.5000000000009095       0.0005105475280107      -0.0004697943675954       0.0075195296584789       0.0003953835264231       0.0007171093942941      -0.0009064783479175       0.0006315112838553      -0.0008130671679448       0.0065839111525421       0.0003976142238130       0.0007380642680871      -0.0056885477098092
    3375.0000000000004547       0.0005333786229545      -0.0004487786258144       0.0074140134603457       0.0005191532267665       0.0008048748807416      -0.0008933302240226       0.0006554907343730      -0.0007925353553127       0.0064780449351138       0.0005214856294355       0.0008259357575791      -0.0056758252713227
    3377.5000000000009095       0.0005546140357248      -0.0004234792578183       0.0073166833184175       0.0006351807789620       0.0009100674327905      -0.0008835511143704       0.0006777599103286      -0.0007675104523387       0.0063803570068452       0.0006376205184157       0.0009312374006339      -0.0056664570102716
    3380.0000000000009095       0.0005734171637333      -0.0003957038010753       0.0072285831887754       0.0007377133301363       0.0010261831561278      -0.0008777341742693       0.0006974555355549      -0.0007397946089565       0.0062919050724539       0.0007402506179897       0.0010474585368775      -0.0056610194552733
    3382.5000000000004547       0.0005885889923568      -0.0003660490736471       0.0071536915675683       0.0008249639146890       0.0011534199874138      -0.0008757875776943       0.0007133352772848      -0.0007099874776173       0.0062166771768651       0.0008275825965685       0.0011747891903162      -0.0056593973131787
    3385.0000000000009095       0.0005993617617506      -0.0003384440284105       0.0070937255270588       0.0008925426363363       0.0012867163564610      -0.0008782792999879       0.0007246410316808      -0.0006820289956161       0.0061563915584464       0.0008952188548243       0.0013081539607877      -0.0056621732819425
    3387.5000000000009095       0.0006066708093240      -0.0003136221876274       0.0070531842544596       0.0009388141942501       0.0014229543404215      -0.0008848693935956       0.0007323822449621      -0.0006566623544163       0.0061155531696298       0.0009415188524227       0.0014444354731736      -0.0056690208735954
    3390.0000000000004547       0.0006098797164321      -0.0002911094556408       0.0070349016939899       0.0009629293016455       0.0015554266270359      -0.0008952892310881       0.0007358869909536      -0.0006334156622087       0.0060969988129177       0.0009656342266429       0.0015769357267336      -0.0056796798781358
    3392.5000000000009095       0.0006078091382375      -0.0002671412953687       0.0070423285366834       0.0009648752794709       0.0016816443276679      -0.0009092248445199       0.0007338651175121      -0.0006085210074899       0.0061041860415581       0.0009675615837170       0.0017031654323208      -0.0056938247477692
    3395.0000000000009095       0.0005999956447418      -0.0002437587901272       0.0070718832507275       0.0009435860070073       0.0017993507818737      -0.0009253714911841       0.0007258074138216      -0.0005840738963266       0.0061335520144698       0.0009462375784497       0.0018208684216122      -0.0057101204198974
    3397.5000000000004547       0.0005867034944065      -0.0002238621839351       0.0071231369022981       0.0008990693505442       0.0019073139084545      -0.0009426198691556       0.0007120012221721      -0.0005630555276422       0.0061846776167458       0.0009016816491452       0.0019288175554339      -0.0057274444312577
    3400.0000000000009095       0.0005688427158853      -0.0002096428482946       0.0071942053439003       0.0008312590045093       0.0019995718321470      -0.0009618863739050       0.0006934216978529      -0.0005477530376306       0.0062556826980914       0.0008338331010345       0.0020210687738448      -0.0057467049803061
    3402.5000000000009095       0.0005478579182986      -0.0002023705436369       0.0072825734672373       0.0007414434442750       0.0020705547626559      -0.0009833713739157       0.0006715539657813      -0.0005394954524466       0.0063440484829908       0.0007439861186836       0.0020920589901665      -0.0057680847182978
    3405.0000000000004547       0.0005263369377876      -0.0001999917039824       0.0073853698477245       0.0006325672893008       0.0021190949572403      -0.0010070039248284       0.0006490281687770      -0.0005362505545672       0.0064468640777614       0.0006350790397622       0.0021406114532575      -0.0057915696666984
